,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.7999992370605469,-3.0399990081787114,-3.6399993896484375,-1.3600001335144043,0.11999988555908205,0.4400005340576172,-0.559999942779541,1.6699999570846558,-1.0199999809265137,-0.029999971389770508,0.33000004291534424,-0.19999998807907104,5.0,7.0,03-17,-0.4574998964866002
01-03,1.8400001525878904,-3.0399990081787114,-3.6399993896484375,-1.3600001335144043,0.440000057220459,0.6399993896484375,-0.6400001049041748,1.7500001192092896,-1.0199999809265137,0.029999971389770508,0.12999999523162842,-0.15000003576278687,6.0,6.0,03-18,-0.4183332473039627
01-04,1.8400001525878904,-3.0399990081787114,-3.399999618530273,-1.3600001335144043,0.2800002098083496,0.2399997711181641,-0.6800000667572021,1.7500001192092896,-1.079999923706055,-0.25999999046325684,0.12999999523162842,-0.19999998807907104,5.0,7.0,03-19,-0.4816665401061376
01-05,1.8400001525878904,-3.0399990081787114,-3.4000015258789062,-0.15999984741210938,-0.07999992370605469,0.39999961853027344,-0.6800000667572021,1.0299999713897705,-1.2000000476837158,-0.11000001430511476,0.12000000476837155,-0.029999971389770508,4.0,8.0,03-20,-0.4425000548362732
01-06,1.8400001525878904,-3.239999771118164,-3.200000762939453,-0.5200002193450928,-0.4800000190734863,0.39999961853027344,-0.4000000953674317,0.7000000476837158,-1.1000001430511477,-0.05000007152557373,0.1799999475479126,-0.029999971389770508,4.0,8.0,03-21,-0.4916667739550273
01-07,1.4400005340576172,-3.239999771118164,-3.0799999237060547,0.2799999713897705,-0.4800000190734863,0.2799997329711914,-0.5199999809265137,0.7899999618530273,-1.0999999046325684,-0.08000004291534424,0.1799999475479126,-0.029999971389770508,5.0,7.0,03-22,-0.4633332888285319
01-08,1.4400005340576172,-6.239999771118164,-4.0,-0.12000012397766112,-0.2800002098083496,0.6000003814697266,-0.7599999904632568,0.8600001335144043,-1.0499999523162842,-0.08000004291534424,0.1499999761581421,0.05000001192092896,5.0,7.0,03-23,-0.7858332544565201
01-09,1.4400005340576172,-6.239999771118164,-6.3600006103515625,-0.12000012397766112,-0.2800002098083496,1.119999885559082,-0.8799999952316284,1.170000076293945,-1.0499999523162842,-0.08000004291534424,0.12000000476837155,-0.019999980926513672,4.0,8.0,03-24,-0.9316666821638744
01-10,1.4400005340576172,0.5599994659423828,-6.3600006103515625,-0.20000004768371585,-0.07999992370605469,0.7600002288818359,-0.559999942779541,1.170000076293945,-1.0499999523162842,-0.12000000476837155,0.09000003337860107,-0.019999980926513672,5.0,7.0,03-25,-0.3641666769981384
01-11,1.4400005340576172,0.5599994659423828,-6.200000762939452,-0.3599998950958252,-0.15999984741210938,0.6000003814697266,-0.6799999475479126,1.170000076293945,-1.0499999523162842,-0.25999999046325684,0.019999980926513672,0.12000000476837155,6.0,6.0,03-26,-0.39999999602635705
01-12,1.4400005340576172,0.5599994659423828,-5.80000114440918,0.039999961853027344,-0.440000057220459,-0.31999969482421875,-0.6799999475479126,1.4900000095367432,-0.75,-0.25,0.019999980926513672,0.03000003099441528,6.0,6.0,03-27,-0.3883334050575892
01-13,1.4400005340576172,0.5599994659423828,-5.720001220703125,0.11999988555908205,-0.440000057220459,-0.31999969482421875,-0.43999993801116943,1.5899999141693115,-0.6000001430511475,-0.19000005722045896,0.06999993324279785,0.03000003099441528,6.0,6.0,03-28,-0.3250001122554143
01-14,1.4400005340576172,-6.239999771118164,-5.200000762939453,0.2400000095367432,-0.440000057220459,-0.15999984741210938,-0.3200000524520874,1.430000066757202,-0.7000000476837158,-0.19000005722045896,0.06999993324279785,0.03000003099441528,5.0,7.0,03-29,-0.8366666684548059
01-15,0.9200000762939452,-0.03999900817871094,-4.799999237060547,0.2400000095367432,-0.440000057220459,-0.7200002670288086,-0.19999992847442627,1.7000000476837158,-0.5999999046325684,-0.19000005722045896,0.12000000476837155,-0.020000040531158447,4.0,8.0,03-30,-0.3358331968386968
01-16,1.0,-0.03999900817871094,-6.039999008178711,0.2400000095367432,-0.4000000953674317,-0.15999984741210938,-0.4000000953674317,1.260000228881836,-0.5999999046325684,-0.19000005722045896,0.10000002384185792,-0.06000000238418578,4.0,8.0,03-31,-0.4408331463734309
