,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.070721412442225,2.2336735973558017,-2.1887197209556297,8.635512022214554,20.14487822937516,2.2372446055623545,8.364443487208941,-0.9711649072993752,5.900800667665522,-5.197777524212851,1.862565630211796,-57.70189965653458,7.0,5.0,-5.229263748487546
01-03,-39.407947362120204,4.1549679579342325,-2.1887197209556297,8.635512022214554,20.800278490008854,3.3880896453878493,10.662045267864928,-0.1167228333616254,5.900800667665522,-4.523188082696705,4.597490160673429,-64.45956989861351,7.0,5.0,-4.379746973833192
01-04,-33.00970694000506,4.1549679579342325,0.8268486415845985,10.06982676703486,19.520669192484664,4.780160999341514,11.430682131256699,-0.1167228333616254,4.820938169326606,-5.016932910867491,1.8622357049723828,-51.67475854679665,8.0,4.0,-2.6959826389246064
01-05,-33.00970694000506,5.558673783294131,-0.048734057791175074,9.264707305439565,20.561720782944125,4.290848529067564,11.430682131256699,0.4377050594550464,7.194664359351823,-4.120394864446253,0.948213815311474,-87.82687351567058,8.0,4.0,-5.443207800982719
01-06,-38.923211624961716,3.880270107619287,2.85171271559658,10.1135952227523,21.352555758847483,4.290848529067564,13.569322557407535,4.323251782096404,6.142946820912923,-6.545106467446136,-0.12903169552851382,-87.82687351567058,8.0,4.0,-5.574976650775574
01-07,-33.636361902410314,2.7685493620467807,4.9953300234037545,8.336446886864778,21.352555758847483,3.134628631558644,11.387373674909663,8.263075576460961,5.828969539358794,-5.8043719577248885,-0.12903169552851382,-86.29395458205677,8.0,4.0,-4.9830658903558005
01-08,-39.981101383873366,4.592674196504661,4.639174152011932,7.471696385797465,21.42121507343684,2.9449365778482037,10.4533007620985,8.998596256001171,5.217214336974089,-5.8043719577248885,-2.04608407438076,-83.34790683372574,8.0,4.0,-5.453388042419324
01-09,-16.281059178310304,8.45510931516824,4.1902043278674865,7.471696385797465,20.06956680961277,3.0687270482060294,11.246879035279198,7.315683508921973,5.217214336974089,-6.8229609131984565,-2.379208000699255,-93.05302010817373,8.0,4.0,-4.291763952712876
01-10,-17.87310165324861,10.051277356270012,4.1902043278674865,5.433964279462694,20.518203125286984,1.3867414480587232,12.41568213231198,7.315683508921973,3.8976821647718505,-9.246916352435061,-9.388943208961868,-82.52399410236029,8.0,4.0,-4.485293081171178
01-11,-19.043318332185407,10.051277356270012,3.95480302090262,5.240849982146616,20.17605499718968,1.6735363628354778,11.419909673215967,7.315683508921973,5.089458444181385,-14.143455280030324,-9.590375853965297,-62.649372597264616,8.0,4.0,-3.3754123931484923
01-12,-19.043318332185407,12.358973576472357,3.3427452548191763,5.862203611314447,21.5400593163594,-0.7385881836556687,11.419909673215967,6.120129406515432,6.051471722272869,-11.864690796117268,-7.6715486898522665,-71.0885324015637,7.0,5.0,-3.6425988202003863
01-13,-21.84115607362295,9.732231628338486,3.789678452291857,9.097663331509796,21.5400593163594,-0.7385881836556687,11.040936191047123,9.025585554370126,3.8500298808977855,-13.33332990824049,-8.677040762785076,-71.0885324015637,7.0,5.0,-3.966871914587776
01-14,-11.917099512374294,11.536528319994847,2.4448715913687464,8.004513413226451,21.5400593163594,-3.5083139973831434,12.152338994397626,7.890961608053139,7.039174490120852,-13.33332990824049,-8.677040762785076,-70.07221500568684,7.0,5.0,-3.0749626210790666
01-15,-15.836305363807245,11.434404051407087,2.7065513261099987,6.955530067854794,22.580646014947966,-4.652387619205502,15.367376710224207,9.25072311597656,7.2236543634414065,-13.33332990824049,-8.424120404310415,-53.61110981109213,7.0,5.0,-1.6948639547244797
01-16,-27.48537652938776,9.003543982956772,2.890998101058199,6.955530067854794,23.743501874854267,-7.526600919950807,14.760147047424429,11.088990373122297,7.2236543634414065,-13.33332990824049,-8.478849154556817,-71.02610627457089,7.0,5.0,-4.348658081332883
01-17,-13.096357597372249,9.003543982956772,2.890998101058199,6.955530067854794,22.709988335702864,-5.250845837448467,13.855273839949104,11.215220403279123,7.2236543634414065,-14.887828516003045,-11.534721499273234,-62.98194646559172,7.0,5.0,-2.8247909017872046
01-18,-9.809263408305473,9.003543982956772,2.890998101058199,6.247608503572787,19.462137138905533,-4.224264345033789,13.855273839949104,11.215220403279123,8.0493546803966,-12.756719765418751,-10.400454896687886,-55.797263486044024,7.0,5.0,-1.855319104280984
01-19,-9.809263408305473,9.003543982956772,4.0229802634169145,7.145568981102473,17.236467826703233,-3.719742890376194,13.855273839949104,11.215220403279123,9.602649572503509,-15.430418310962613,-8.365022154979115,-74.76534344038832,7.0,5.0,-3.3340071112583813
01-20,-9.809263408305473,8.740363476893428,4.916470878929888,9.792282935087037,16.67264152130514,-3.719742890376194,13.855273839949104,10.419639582424038,7.620002746582045,-11.42140151086254,-7.934100582750778,-74.76534344038832,7.0,5.0,-2.9694314042927186
01-21,-3.8125459604356347,13.008127165877669,5.677474612060196,10.315710314071842,16.67264152130514,-3.719742890376194,13.059701244682572,11.114306806450298,10.098042207605696,-9.968636880044803,-7.934100582750778,-74.76534344038832,7.0,5.0,-1.6878638234951917
01-22,-2.415460458067725,14.09160053421116,4.571424211774554,10.315710314071842,16.67264152130514,-3.715093026619786,11.83460968440109,7.126025424576043,9.063863270108117,-9.968636880044803,-7.934100582750778,-65.46798971773185,7.0,5.0,-1.3187838087305834
01-23,-3.3091189350375387,14.944841372973409,5.6497121870149964,10.315710314071842,17.351273577351936,-3.8893182207201087,13.150139883157575,7.991619540521366,9.063863270108117,-10.414262019145236,-5.418530804143452,-87.29661118095102,7.0,5.0,-2.6550567512331766
01-24,3.6727846176625594,14.473024963567527,5.6497121870149964,9.911890155203144,15.059157215864596,-1.877180868204208,11.011901439272421,7.743097080840673,6.346682000105907,-9.607552069437554,-5.38988656592822,-62.81180393666395,8.0,4.0,-0.4848478150585087
01-25,3.6727846176625594,14.473024963567527,5.979286588743768,7.380073696853333,15.652797688871605,-0.18528241685007912,10.768460867808072,7.743097080840673,5.301250276009633,-12.875743373827,-7.589534605512588,-66.131552140305,8.0,4.0,-1.3176113963447922
01-26,3.6727846176625594,16.540598584291374,2.6988711151658324,7.463237609211472,14.65949895523096,1.0716149121767116,10.768460867808072,5.162062812448542,4.524970799444736,-13.434837765591993,-7.429761516314503,-66.131552140305,9.0,3.0,-1.7028375957309372
01-27,-1.0851428999023889,17.809573403186015,3.2520340035293698,2.930130210574292,16.338720197174002,1.0716149121767116,12.210892711281204,9.706223274047304,3.8703362704252924,-10.018062958230413,-6.188256477910406,-66.131552140305,8.0,4.0,-1.3527907911628354
01-28,-4.930159225212108,18.896076723404644,6.062054470233255,2.783071120763312,16.338720197174002,1.0454723699151782,12.9024162922894,11.471250697112279,5.155242016883593,-11.18671844609051,-6.188256477910406,-69.62714642165679,8.0,4.0,-1.4398313902578466
01-29,15.70306761829884,20.94627801001032,4.158610240137771,4.0270971287690775,16.86577439027169,0.8293241424100349,13.077875935107713,8.756673177240186,5.155242016883593,-11.18671844609051,-7.176138610665268,-59.464762283854505,9.0,3.0,0.9743602765432454
01-30,9.960159211175329,20.393118136298288,3.5053611908986606,4.0270971287690775,15.912305129911141,-0.10623399524321088,16.01467679069253,10.852708429858135,5.155242016883593,-9.858925213952283,-10.905311801935092,-54.29109952978672,8.0,4.0,0.8882581244641207
01-31,2.8229250261036896,20.78239531267925,3.5053611908986606,4.8174587655197305,14.398282402502346,1.109355459248856,14.122228585727218,12.831613535422113,6.014446536655598,-8.779764241867703,-10.533210454168787,-56.5551438854702,9.0,3.0,0.3779956861042297
02-01,5.096078502452505,20.78239531267925,0.2434330193791813,4.2326080798713654,10.652412381301293,8.011408288920842,14.80676531928001,12.831613535422113,3.386092229765065,-9.711628738540817,-11.356816883952849,-56.393518536874964,9.0,3.0,0.2150702091419176
02-02,5.096078502452505,20.58680114795336,1.2135922105364714,1.4970045988375178,12.303756871051267,8.011408288920842,14.80676531928001,15.619920857937204,3.9132204321126967,-5.102199573727074,-10.7393743755284,-73.92471941210184,9.0,3.0,-0.5598120943562878
02-03,6.766920647845197,21.271394714825746,3.4778444506740294,0.8142161990227073,11.069973142469491,8.011408288920842,12.294685905762975,15.735492695704027,4.759058804369703,0.4546972810464189,-10.7393743755284,-73.92471941210184,10.0,2.0,-0.0007001380824244544
02-04,10.277326307984524,22.627375539788225,4.188737698887237,1.6893099236346063,11.069973142469491,5.652062023397733,13.911985890284088,15.374257346014204,5.263156693938152,2.9756268740651186,-10.7393743755284,-78.11828165939737,10.0,2.0,0.3476796171281329
02-05,8.01282080672903,21.6202554823477,2.5190145607568306,1.797504647850352,11.03294897069201,7.564104520357572,10.402599831977806,17.32052700035919,5.395180388552324,2.9756268740651186,-10.794824985774195,-78.21571112815788,10.0,2.0,-0.03082941918701228
