,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-10.39999771118164,13.75999927520752,0.07999992370605469,37.599998474121094,4.0,-2.799999237060547,-0.39999961853027344,3.0399990081787114,2.1599998474121094,0.0,6.0,4.0,03-17,4.2763636328957295
01-03,0.0,-10.39999771118164,13.75999927520752,-0.39999961853027344,41.43999862670898,3.680000305175781,-3.0399990081787114,-0.39999961853027344,2.5599994659423833,2.5599994659423833,-0.559999942779541,5.0,5.0,03-18,4.472727385434237
01-04,0.0,-7.680000305175781,13.440000534057615,0.07999992370605469,39.91999816894531,3.680000305175781,-3.0399990081787114,0.2399997711181641,2.239999771118164,1.920000076293945,-0.5600001811981201,7.0,3.0,03-19,4.567272641442039
01-05,0.0,-6.479999542236327,14.639999389648438,-0.39999961853027344,38.08000183105469,3.680000305175781,-2.5599994659423833,0.2399997711181641,1.920000076293945,1.8400001525878904,-0.6400001049041748,6.0,4.0,03-20,4.574545708569613
01-06,0.0,-5.8400001525878915,15.039999961853027,-0.39999961853027344,38.08000183105469,4.399999618530273,-2.0799999237060547,0.15999984741210938,2.3199996948242188,2.560000419616699,-0.6400001049041748,6.0,4.0,03-21,4.87272741577842
01-07,0.0,-6.080001831054688,14.239998817443848,-0.39999961853027344,37.76000213623047,3.84000015258789,-0.9600000381469728,0.0,2.479999542236328,2.560000419616699,-0.4800000190734863,5.0,5.0,03-22,4.814545414664528
01-08,0.0,-3.1999969482421875,13.359999656677244,-1.2799997329711914,36.31999969482422,3.1200008392333984,-0.07999992370605469,-0.15999984741210938,2.479999542236328,2.560000419616699,-0.3999998569488525,5.0,5.0,03-23,4.792727622118863
01-09,0.0,-4.799999237060547,13.359999656677244,-0.9600000381469728,33.759998321533196,0.9599990844726562,0.3200006484985352,-0.15999984741210938,2.7199993133544917,2.9600000381469727,-0.559999942779541,6.0,4.0,03-24,4.327272545207632
01-10,0.0,-4.799999237060547,13.119999885559082,-0.31999969482421875,32.560001373291016,-0.8799991607666016,0.3200006484985352,0.07999992370605469,2.1599998474121094,2.7200002670288086,-1.5200002193450928,6.0,4.0,03-25,3.949091239409013
01-11,0.0,-3.84000015258789,11.039999008178713,-0.3200006484985352,29.36000061035156,-2.399999618530273,0.3200006484985352,0.0,1.920000076293945,2.8000001907348637,-2.4800000190734863,5.0,5.0,03-26,3.309090917760676
01-12,0.0,-5.200000762939453,9.59999942779541,-0.31999969482421875,25.59999847412109,-2.399999618530273,0.0,0.3200006484985352,1.5199995040893557,1.6800003051757812,-2.0800001621246342,5.0,5.0,03-27,2.6109089201146904
01-13,0.0,-6.319999694824219,6.800000190734862,-0.31999969482421875,25.59999847412109,-4.6399993896484375,0.0,0.5600004196166992,1.119999885559082,1.6800003051757812,-2.0800001621246342,5.0,5.0,03-28,2.0363636667078198
01-14,0.0,-8.880001068115234,7.280000686645508,-0.31999969482421875,25.11999893188477,-3.84000015258789,1.0399999618530271,0.0,1.119999885559082,1.6800003051757812,-1.5200002193450928,5.0,5.0,03-29,1.9709089669314297
01-15,0.0,-10.959999084472656,5.680000305175781,-0.31999969482421875,18.400001525878906,-5.760000228881836,0.6400003433227539,0.07999992370605469,1.119999885559082,0.9600000381469728,-1.2799999713897705,6.0,4.0,03-30,0.77818209474737
01-16,0.0,-10.720001220703123,5.680000305175781,0.0,14.800003051757812,-3.6000003814697266,0.6399993896484375,0.07999992370605469,1.119999885559082,2.7200002670288086,-1.1200001239776611,6.0,4.0,03-31,0.8727273724295876
01-17,0.0,-10.720001220703123,5.680000305175781,0.5600004196166992,15.759998321533205,2.799999237060547,1.3599996566772459,0.07999992370605469,1.1999998092651367,1.1999998092651367,0.880000114440918,9.0,1.0,04-01,1.7090905796397815
01-18,0.0,-10.720001220703123,6.479999542236327,0.5600004196166992,22.31999969482422,2.799999237060547,1.3599996566772459,0.31999969482421875,-0.4799995422363281,-0.07999992370605469,-1.6000001430511477,6.0,4.0,04-02,1.905454310503873
01-19,0.0,-6.319999694824219,5.519999504089356,0.15999984741210938,25.51999664306641,2.799999237060547,1.3599996566772459,-0.4800004959106445,-0.4800004959106445,-0.4800004959106445,-1.3600001335144043,5.0,5.0,04-03,2.3854539611122827
01-20,0.0,-6.240001678466798,6.000000953674316,-0.07999992370605469,25.51999664306641,2.799999237060547,1.0399999618530271,0.6399993896484375,0.8800010681152344,-0.40000057220458973,-1.3600001335144043,6.0,4.0,04-04,2.6181813586841933
01-21,0.0,-8.319999694824219,6.000000953674316,-0.07999992370605469,25.51999664306641,1.8400001525878904,0.6399993896484375,0.2400007247924805,-0.4799995422363281,-0.40000057220458973,-1.3600001335144043,5.0,5.0,04-05,2.1454543633894487
01-22,0.0,-8.639999389648438,6.000000953674316,-0.07999992370605469,20.63999938964844,0.8799991607666016,0.7199993133544922,0.2400007247924805,-0.4799995422363281,-0.40000057220458973,-2.239999771118164,5.0,5.0,04-06,1.512727303938432
01-23,0.0,-8.639999389648438,6.000000953674316,0.07999992370605469,15.520000457763672,-0.39999961853027344,0.7200002670288086,0.2400007247924805,-0.2399997711181641,0.15999984741210938,-2.0,6.0,4.0,04-07,1.0400003086436878
01-24,0.0,-8.639999389648438,6.40000057220459,0.39999961853027344,16.55999755859375,-0.6399993896484375,0.8000001907348633,-0.31999969482421875,-0.8799991607666016,0.5600004196166992,-5.0400002002716064,5.0,5.0,04-08,0.8363636840473522
01-25,0.0,-8.159999847412111,6.0,0.6400003433227539,16.560001373291016,0.07999992370605469,0.8000001907348633,-0.5599994659423828,-0.15999984741210938,1.6000003814697266,-18.64000010490417,6.0,4.0,04-09,-0.16727245937694202
01-26,0.0,-5.040000915527344,7.039999961853027,0.7200002670288086,17.119998931884766,0.07999992370605469,1.119999885559082,-0.4800004959106445,0.6399993896484375,1.1999998092651367,-18.64000010490417,7.0,3.0,04-10,0.3418178775093772
01-27,0.0,-5.040000915527344,5.75999927520752,0.9600000381469728,17.119998931884766,-0.15999984741210938,0.2400007247924805,-1.0399999618530271,0.480001449584961,1.1999998092651367,-18.64000010490417,6.0,4.0,04-11,0.07999994538047096
01-28,0.0,-8.159999847412111,6.3999996185302725,0.9600000381469728,15.279998779296875,0.7199993133544922,-0.15999984741210938,-1.0399999618530271,1.0400009155273438,1.1999998092651367,-11.440000295639038,6.0,4.0,04-12,0.4363635019822554
01-29,0.0,-8.079998016357424,6.239999771118164,0.40000057220458973,11.040000915527344,0.0,-0.880000114440918,-1.0399999618530271,1.0400009155273438,1.920000076293945,-12.079999685287476,5.0,5.0,04-13,-0.13090868429704147
01-30,0.0,-4.879997253417969,6.239999771118164,0.2399997711181641,6.0,1.0400009155273438,-0.40000057220458973,-1.0399999618530271,1.0400009155273438,2.0799999237060547,-15.4399995803833,6.0,4.0,04-14,-0.4654541882601651
01-31,0.0,-4.879997253417969,6.239999771118164,-0.40000057220458973,7.680000305175781,0.9600009918212892,-0.16000080108642578,-0.5600004196166992,2.480001449584961,0.5600004196166992,-20.080000638961792,5.0,5.0,04-15,-0.7418178861791437
02-01,0.0,-4.3999977111816415,5.840001106262207,-0.6400003433227539,4.6399993896484375,0.7999992370605469,-0.16000080108642578,0.0,3.520000457763672,0.2399997711181641,-13.440000772476196,5.0,5.0,04-16,-0.3272726969285445
02-02,0.0,-3.680000305175781,3.2799997329711914,-0.880000114440918,4.6399993896484375,0.7999992370605469,-0.0800008773803711,0.15999984741210938,4.5600013732910165,0.39999961853027344,-13.520000696182251,6.0,4.0,04-17,-0.3927275267514316
02-03,0.0,-6.080001831054688,3.5199995040893555,-1.0399999618530271,4.6399993896484375,1.3599987030029297,0.5600004196166992,-0.5600004196166992,1.4400005340576172,0.39999961853027344,-13.520000696182251,6.0,4.0,04-18,-0.8436367945237593
02-04,0.0,-7.1199989318847665,4.479999542236328,-1.0399999618530271,3.1199989318847656,3.5199985504150386,0.40000057220458973,-0.8000001907348633,2.0799999237060547,0.39999961853027344,-10.080000162124632,6.0,4.0,04-19,-0.4581820097836581
02-05,0.0,-7.44000244140625,4.479999542236328,-0.15999984741210938,5.920001983642577,3.1200008392333984,-0.7199993133544922,-0.8000001907348633,2.0799999237060547,0.31999969482421875,-9.28000020980835,5.0,5.0,04-20,-0.22545454718849875
02-06,0.0,-7.44000244140625,4.479999542236328,0.31999969482421875,-0.2400016784667969,2.8800010681152344,-0.5599994659423828,-0.8000001907348633,0.39999961853027344,-0.2399997711181641,-6.799999952316284,4.0,7.0,04-21,-0.7272730523889716
02-07,0.0,-7.44000244140625,4.239999771118163,0.31999969482421875,0.2400016784667969,1.519998550415039,-0.4799995422363281,-0.40000057220458973,-3.679998397827149,0.0,-6.799999952316284,4.0,7.0,04-22,-1.1345455646514893
02-08,0.0,-9.84000015258789,2.2400007247924805,0.39999961853027344,-8.719997406005861,2.1599998474121094,-0.4799995422363281,0.2400007247924805,-2.8799991607666016,-0.15999984741210938,-8.480000257492065,4.0,7.0,04-23,-2.3199995864521368
02-09,0.0,-8.560001373291017,3.039999961853028,0.2399997711181641,-7.919998168945312,2.1599998474121094,0.2400007247924805,0.2399997711181641,-3.6000003814697266,1.0399999618530271,-8.56000018119812,6.0,5.0,04-24,-1.9709090969779277
02-10,0.0,-7.4399986267089835,9.679999351501463,0.5600004196166992,-7.919998168945312,2.0,0.880000114440918,0.39999961853027344,-8.639999389648438,1.0399999618530271,-8.56000018119812,6.0,5.0,04-25,-1.6363633545962246
02-11,-1.5199966430664062,-7.599998474121094,3.1999988555908203,0.5600004196166992,-25.76000213623047,3.920000076293945,-0.15999984741210938,0.07999992370605469,-10.399999618530273,1.0399999618530271,-7.280000448226929,5.0,6.0,04-26,-3.9927270845933394
02-12,-7.919998168945312,-6.799999237060548,4.799999237060547,-0.15999984741210938,-39.12000274658203,3.7600002288818364,-2.239999771118164,-0.0800008773803711,-10.399999618530273,0.7200002670288086,-2.640000104904175,3.0,8.0,04-27,-5.461818239905617
02-13,-4.6399993896484375,-6.720001220703125,4.799999237060547,-0.4800004959106445,-26.320003509521484,3.1199989318847656,-2.880000114440918,-0.0800008773803711,-7.520000457763673,0.880000114440918,-4.319999933242799,3.0,8.0,04-28,-4.0145461559295645
02-14,-9.44000244140625,-6.720001220703125,6.799999237060548,0.0,-23.20000076293945,2.4000015258789062,-3.1999998092651367,-0.0800008773803711,-8.560000419616701,0.07999992370605469,-4.3999998569488525,3.0,8.0,04-29,-4.21090951832858
02-15,-9.44000244140625,-6.640003204345702,5.920000076293945,0.0,-25.91999816894531,2.0800018310546875,-3.1999998092651367,-0.15999984741210938,-9.520000457763672,0.07999992370605469,-3.2799999713897705,3.0,8.0,04-30,-4.552727460861206
