,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.638611976996595,-15.646259496398324,6.172843261177522,-67.42423866132307,34.16666749450892,1.6393475660999433,24.242422703048078,-182.97872621494668,-161.84209720115507,-35.29411055740637,-17.17647190819973,4.0,7.0,-34.898269582632615
01-03,0.0,-12.790690453520886,-15.646259496398324,6.172843261177522,-66.16541104033944,34.16666749450892,1.6393475660999433,24.242422703048078,-182.97872621494668,-161.84209720115507,-35.29411055740637,-283.0769235177859,4.0,7.0,-57.63107812139318
01-04,0.0,-12.790690453520886,-11.904758429272482,1.2396682001644102,-66.16541104033944,38.26087015112317,1.6393475660999433,24.242422703048078,-182.97872621494668,-161.84209720115507,76.32352983069872,23.07692638339368,6.0,5.0,-22.574909875392212
01-05,0.0,-12.441856364677902,-12.040130232360848,3.999996185302716,-67.42423866132307,42.2764254038675,1.6393475660999433,24.242422703048078,-182.97872621494668,-161.84209720115507,76.32352983069872,23.07692638339368,6.0,5.0,-22.097366716837744
01-06,0.0,-15.199037812784184,-13.087243758033626,-5.128210614497419,-67.42423866132307,42.2764254038675,1.6393475660999433,24.242422703048078,-184.99999933476963,-161.84209720115507,76.32352983069872,23.07692638339368,5.0,6.0,-23.343514624621253
01-07,0.0,-20.98321304534964,-10.517531527773578,-6.410260720914638,-67.42423866132307,42.2764254038675,1.6393475660999433,24.242422703048078,-184.99999933476963,21.96078394133969,76.32352983069872,23.07692638339368,6.0,5.0,-8.401317288473578
01-08,0.0,-21.21896373916985,-7.4265946661769275,-5.957451514282694,-67.42423866132307,42.2764254038675,1.6393475660999433,24.242422703048078,-206.9230793478221,21.96078394133969,76.32352983069872,23.07692638339368,6.0,5.0,-9.95257434169392
01-09,0.0,-35.72992127654129,-11.469531814267993,-5.957451514282694,-57.85714827021783,48.571425652017346,0.0,19.4847017746179,-206.9230793478221,21.96078394133969,76.32352983069872,-203.84616156125205,4.0,7.0,-29.620237715475856
01-10,0.0,-38.26290023537396,-11.469531814267993,-10.212766777719,-57.85714827021783,32.14285683875182,1.6393475660999433,19.4847017746179,3.0769249505897434,35.806451457844325,-83.82351942179992,-238.46152964428353,5.0,6.0,-28.994759464646545
01-11,0.0,-38.26290023537396,-8.602150997068222,-23.873872277450513,-57.85714827021783,26.771651880334147,1.6393475660999433,19.4847017746179,3.0769249505897434,63.81818212605705,-83.82351942179992,7.69230879446455,6.0,5.0,-7.494706175812259
01-12,0.0,-34.03755237932772,-9.854013868129988,-18.74439368872883,-76.80000305175781,24.39024449340317,1.6393475660999433,19.4847017746179,3.0769249505897434,50.819673783049964,-83.82351942179992,7.69230879446455,6.0,5.0,-9.679690087293249
01-13,0.0,-27.93426094945658,-3.539819573261945,-16.289587732210002,-76.80000305175781,24.39024449340317,1.6393475660999433,19.4847017746179,-16.153847035571665,50.819673783049964,-83.82351942179992,7.69230879446455,5.0,6.0,-10.042896779368535
01-14,0.0,-23.837199373591226,-3.350970981726104,-19.457016259499525,-76.80000305175781,20.325202936851632,1.6393475660999433,19.4847017746179,-16.153847035571665,50.819673783049964,-83.82351942179992,7.69230879446455,5.0,6.0,-10.288443439071857
01-15,0.0,-10.729614085238019,-4.42477868637526,-19.457016259499525,-76.80000305175781,13.043476458082539,1.6393475660999433,72.67759497210389,-16.153847035571665,50.819673783049964,-83.82351942179992,-269.2307648221418,4.0,7.0,-28.53662088192064
01-16,0.0,-27.848104551193316,1.5024988178577363,-19.457016259499525,-58.99281013604868,13.043476458082539,3.2258070330838344,20.634920728780305,-16.153847035571665,50.819673783049964,-83.82351942179992,-269.2307648221418,5.0,6.0,-32.18997378378338
01-17,0.0,-27.848104551193316,1.5024988178577363,-19.457016259499525,-58.99281013604868,31.999998092651367,3.2258070330838344,66.44295340607033,-16.153847035571665,50.819673783049964,-83.82351942179992,-269.2307648221418,5.0,6.0,-26.79292759112847
01-18,0.0,-27.848104551193316,1.5024988178577363,-19.004528011053992,-66.16541104033944,24.000000953674324,3.2258070330838344,66.44295340607033,-16.153847035571665,70.00000111758708,-83.82351942179992,-269.2307648221418,5.0,6.0,-26.42124279615223
01-19,0.0,-27.848104551193316,4.258943864974011,-22.17194575017272,-62.50000109567361,24.000000953674324,3.2258070330838344,66.44295340607033,-16.153847035571665,70.00000111758708,-83.82351942179992,-269.2307648221418,5.0,6.0,-26.15003969176362
01-20,0.0,-30.10075860897844,4.655171931853052,-28.959269476855702,-62.50000109567361,24.000000953674324,3.2258070330838344,66.44295340607033,-16.153847035571665,71.99999955296516,-83.82351942179992,-269.2307648221418,5.0,6.0,-26.703685631947867
01-21,0.0,-21.56731946400012,-0.307391057295477,-28.506781228410173,-62.50000109567361,24.000000953674324,3.2258070330838344,35.31533547122396,-16.153847035571665,71.99999955296516,-83.82351942179992,-269.2307648221418,4.0,7.0,-28.962373426162127
01-22,0.0,-16.688744331795803,-12.576072697454357,-28.506781228410173,-62.50000109567361,20.83333747254462,-33.33333333333335,31.182794062191853,-16.153847035571665,71.99999955296516,-83.82351942179992,7.69230879446455,4.0,7.0,-10.15615493848939
01-23,0.0,-8.268738530341013,-9.251973899360324,-28.506781228410173,-70.00000916994568,11.60714238197828,14.285716566504265,1.53845325024142,-16.153847035571665,71.99999955296516,-83.82351942179992,7.69230879446455,5.0,6.0,-9.073437394939592
01-24,0.0,-10.26316078415873,-9.251973899360324,-24.43438699240038,-70.00000916994568,23.47825969775365,0.0,1.53845325024142,-16.153847035571665,70.00000111758708,-78.57142781116525,0.0,3.0,8.0,-9.47150763558499
01-25,0.0,-10.26316078415873,-9.645674317212357,-23.98189874395485,-70.00000916994568,21.739130885479366,0.0,1.53845325024142,-16.153847035571665,88.50000014901161,-78.57142781116525,-53.84614723321265,3.0,8.0,-12.557048400874066
01-26,0.0,-11.051322423173545,-7.500006877459282,-18.552028974437647,-70.00000916994568,21.739130885479366,0.0,1.53845325024142,-16.153847035571665,88.50000014901161,-78.57142781116525,-53.84614723321265,3.0,8.0,-11.991433770019446
01-27,0.0,-7.0220998829361445,-16.129035979478314,-23.529410495509314,-102.75229086890778,21.739130885479366,-66.666672875484,1.68970242769906,-61.53845602767721,11.538463191696833,-78.57142781116525,-53.84614723321265,3.0,8.0,-31.257353722457953
01-28,0.0,-9.102564369041152,-16.564416460029097,-23.076922247063763,-102.75229086890778,13.913040864219683,-42.857144377669506,3.030297899049169,-61.53845602767721,97.25864119061806,-78.57142781116525,-203.84616156125205,3.0,8.0,-35.34228364740991
