,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-28.0,8.0,-1.5,0.9499969482421876,-2.0,-3.0,10.0,0.4899978637695313,0.0,2.5,10.0,-12.990001678466795,6.0,6.0,03-17,-1.2958339055379229
01-03,-27.0,8.0,-1.5,0.9499969482421876,-1.6100006103515625,-3.0,11.0,-0.779998779296875,0.0,1.5,10.0,-11.599998474121096,5.0,7.0,03-18,-1.170000076293945
01-04,-27.0,8.0,-1.5,-3.25,-3.5,-3.0,11.0,-0.779998779296875,3.75,0.0,9.75,-12.799999237060547,4.0,8.0,03-19,-1.6108331680297852
01-05,-27.0,7.0,0.0,-5.0,-6.699996948242188,-2.0,11.0,0.220001220703125,0.0,0.0,9.75,-18.599998474121094,4.0,8.0,03-20,-2.6108328501383458
01-06,-28.0,9.0,0.0,-6.980003356933594,-6.75,-2.0,11.0,-1.779998779296875,0.5,0.0,10.0,-18.599998474121094,4.0,8.0,03-21,-2.8008333841959634
01-07,-28.0,8.5,1.4499969482421875,-5.5,-6.75,-3.0,11.199996948242188,1.1200027465820312,-2.5,1.5,10.0,-19.0,6.0,6.0,03-22,-2.5816669464111333
01-08,-28.0,11.0,0.5,-5.900001525878906,-6.699996948242188,-2.089996337890625,11.199996948242188,2.0,-2.5,1.5,10.0,-21.5,6.0,6.0,03-23,-2.5408331553141275
01-09,-19.0,12.0,0.5,-5.900001525878906,-7.5,-2.089996337890625,11.199996948242188,2.0,-2.5,3.5,12.94000244140625,-23.0,6.0,6.0,03-24,-1.4874998728434246
01-10,-15.5,14.0,0.5,-4.900001525878906,-4.699996948242188,0.970001220703125,11.199996948242188,2.0,-1.4000015258789062,2.5,8.5,-17.050003051757812,7.0,5.0,03-25,-0.323333740234375
01-11,-16.75,14.0,0.5,-1.9000015258789065,-5.80999755859375,0.8199996948242188,11.199996948242188,2.0,-0.5,2.5,8.0,-16.900001525878903,7.0,5.0,03-26,-0.23666699727376306
