,2009,2010,2011,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,98.00000000582077,-100.0,0.0,0.0,90.0,-900.0,-900.0,0.0,90.0,-900.0,3.0,7.0,-229.27272727219815
01-03,0.0,98.00000000582077,-100.0,0.0,0.0,90.0,-900.0,-900.0,0.0,90.0,-900.0,3.0,7.0,-229.27272727219815
01-04,0.0,98.00000000582077,-100.0,0.0,0.0,90.0,-900.0,-900.0,0.0,90.0,-900.0,3.0,7.0,-229.27272727219815
01-05,0.0,98.00000000582077,-20.0,0.0,0.0,90.0,-900.0,-900.0,0.0,90.0,-900.0,3.0,7.0,-221.99999999947082
01-06,0.0,95.00000036379788,-20.0,0.0,0.0,90.0,-900.0,-900.0,0.0,90.0,-900.0,3.0,7.0,-222.27272723965473
01-07,0.0,95.00000036379788,-20.0,0.0,0.0,90.0,-900.0,-900.0,0.0,90.0,-900.0,3.0,7.0,-222.27272723965473
01-08,0.0,95.65217411935608,-20.0,0.0,0.0,90.0,-900.0,-900.0,0.0,90.0,-900.0,3.0,7.0,-222.2134387164222
01-09,0.0,96.00000001164152,-20.0,0.0,0.0,90.0,-900.0,-900.0,0.0,90.0,-900.0,3.0,7.0,-222.18181818075985
01-10,0.0,96.00000001164152,-20.0,0.0,0.0,90.0,-900.0,-9900.00072759578,0.0,0.0,-900.0,2.0,8.0,-1048.5455206894674
01-11,0.0,96.00000001164152,-20.0,0.0,0.0,90.0,-900.0,-9900.00072759578,0.0,90.0,-900.0,3.0,7.0,-1040.363702507649
01-12,0.0,75.99999832361935,0.0,0.0,0.0,90.0,-900.0,-9900.00072759578,0.0,90.0,-900.0,3.0,7.0,-1040.3637026611054
01-13,0.0,75.99999832361935,0.0,0.0,0.0,90.0,-900.0,-9900.00072759578,0.0,90.0,-900.0,3.0,7.0,-1040.3637026611054
01-14,0.0,75.99999832361935,0.0,0.0,0.0,90.0,-900.0,-9900.00072759578,0.0,90.0,-900.0,3.0,7.0,-1040.3637026611054
01-15,0.0,75.99999832361935,0.0,0.0,0.0,90.0,-900.0,-9900.00072759578,0.0,90.0,-900.0,3.0,7.0,-1040.3637026611054
01-16,0.0,75.99999832361935,0.0,0.0,0.0,90.0,-900.0,-9900.00072759578,0.0,90.0,-900.0,3.0,7.0,-1040.3637026611054
01-17,0.0,75.99999832361935,0.0,0.0,0.0,90.0,-900.0,-9900.00072759578,0.0,90.0,-900.0,3.0,7.0,-1040.3637026611054
01-18,0.0,75.99999832361935,0.0,0.0,0.0,90.0,-900.0,-900.000072759578,0.0,90.0,-900.0,3.0,7.0,-222.18182494872352
01-19,0.0,75.99999832361935,0.0,0.0,0.0,90.0,-900.0,-900.000072759578,0.0,90.0,-900.0,3.0,7.0,-222.18182494872352
01-20,0.0,75.99999832361935,0.0,0.0,0.0,90.0,-900.0,-900.000072759578,0.0,90.0,-900.0,3.0,7.0,-222.18182494872352
01-21,0.0,75.99999832361935,0.0,0.0,0.0,90.0,-900.0,-900.000072759578,0.0,90.0,-900.0,3.0,7.0,-222.18182494872352
01-22,0.0,70.0,0.0,0.0,0.0,90.0,-900.0,-900.000072759578,0.0,90.0,-900.0,3.0,7.0,-222.72727934177985
01-23,0.0,70.0,0.0,0.0,0.0,90.0,-900.0,-900.000072759578,0.0,90.0,-900.0,3.0,7.0,-222.72727934177985
01-24,0.0,-500.0000436557468,0.0,0.0,0.0,90.0,-900.0,-900.000072759578,0.0,90.0,-900.0,2.0,8.0,-274.54546512866585
01-25,0.0,-500.0000436557468,0.0,0.0,0.0,90.0,-900.0,-900.000072759578,0.0,90.0,-900.0,2.0,8.0,-274.54546512866585
01-26,0.0,-500.0000436557468,0.0,0.0,0.0,90.0,-900.0,-900.000072759578,0.0,90.0,-900.0,2.0,8.0,-274.54546512866585
01-27,0.0,-900.000072759578,0.0,0.0,0.0,90.0,-9900.00072759578,-900.000072759578,0.0,90.0,-900.0,2.0,8.0,-1129.090988464994
01-28,0.0,-900.000072759578,0.0,0.0,0.0,90.0,-9900.00072759578,-900.000072759578,0.0,90.0,-900.0,2.0,8.0,-1129.090988464994
01-29,0.0,-900.000072759578,0.0,0.0,0.0,90.0,-9900.00072759578,-900.000072759578,0.0,90.0,-900.0,2.0,8.0,-1129.090988464994
01-30,0.0,87.5,0.0,0.0,0.0,0.0,-9900.00072759578,-900.000072759578,0.0,90.0,-900.0,2.0,8.0,-1047.500072759578
01-31,0.0,87.5,0.0,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,90.0,-900.0,3.0,7.0,-957.5000661450708
02-01,0.0,87.5,0.0,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,90.0,-900.0,3.0,7.0,-957.5000661450708
02-02,0.0,87.5,0.0,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,90.0,-900.0,3.0,7.0,-957.5000661450708
02-03,0.0,87.5,0.0,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,90.0,-900.0,3.0,7.0,-957.5000661450708
02-04,0.0,45.00000291038291,0.0,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,90.0,-900.0,3.0,7.0,-961.363702244127
02-05,0.0,45.00000291038291,0.0,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,90.0,-900.0,3.0,7.0,-961.363702244127
02-06,0.0,45.00000291038291,0.0,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,90.0,-900.0,3.0,7.0,-961.363702244127
02-07,0.0,45.00000291038291,0.0,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,90.0,-900.0,3.0,7.0,-961.363702244127
02-08,0.0,45.00000291038291,0.0,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,90.0,-900.0,3.0,7.0,-961.363702244127
02-09,0.0,-100.0,0.0,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,0.0,-900.0,1.0,9.0,-982.7273388723436
02-10,0.0,45.00000291038291,0.0,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,0.0,-900.0,2.0,8.0,-969.5455204259453
02-11,0.0,45.00000291038291,0.0,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,0.0,-900.0,2.0,8.0,-969.5455204259453
02-12,0.0,45.00000291038291,0.0,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,0.0,0.0,2.0,8.0,-887.7273386077632
02-13,0.0,-100.0,0.0,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,0.0,0.0,1.0,9.0,-900.9091570541617
02-14,0.0,-33.33333850734759,0.0,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,0.0,0.0,1.0,9.0,-894.8485514639208
02-15,0.0,-33.33333850734759,0.0,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,0.0,0.0,1.0,9.0,-894.8485514639208
02-16,0.0,-33.33333850734759,-66.66666666666666,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,0.0,0.0,1.0,9.0,-900.9091575245268
02-17,0.0,-33.33333850734759,-58.33332848269516,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,0.0,0.0,1.0,9.0,-900.1515813259838
02-18,0.0,-33.33333850734759,0.0,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,0.0,0.0,1.0,9.0,-894.8485514639208
02-19,0.0,-33.33333850734759,0.0,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,0.0,0.0,1.0,9.0,-894.8485514639208
02-20,0.0,-33.33333850734759,0.0,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,0.0,0.0,1.0,9.0,-894.8485514639208
02-21,0.0,-25.00000909494725,0.0,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,0.0,0.0,1.0,9.0,-894.0909760627933
02-22,0.0,-25.00000909494725,0.0,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,0.0,0.0,1.0,9.0,-894.0909760627933
02-23,0.0,-25.00000909494725,0.0,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,0.0,0.0,1.0,9.0,-894.0909760627933
02-24,0.0,-9.375006139089393,0.0,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,0.0,0.0,1.0,9.0,-892.6705212486246
02-25,0.0,-9.375006139089393,0.0,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,0.0,0.0,1.0,9.0,-892.6705212486246
02-26,0.0,37.499995452526385,0.0,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,0.0,0.0,2.0,8.0,-888.4091574675683
02-27,0.0,0.0,0.0,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,0.0,0.0,1.0,9.0,-891.8182479632527
02-28,0.0,0.0,0.0,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,0.0,99.81818182178974,2.0,8.0,-882.7438677976355
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-9900.00072759578,0.0,0.0,0.0,99.72222222446791,1.0,1.0,-890.9344095792102
03-01,0.0,0.0,16.666666666666664,0.0,0.0,0.0,-9900.00072759578,90.0,0.0,0.0,99.61538462614786,3.0,7.0,-881.2471523911787
03-02,0.0,0.0,-900.000072759578,0.0,0.0,0.0,-9900.00072759578,0.0,0.0,0.0,99.61538462614786,1.0,9.0,-972.7623105208372
03-03,0.0,0.0,-1100.0000873114934,0.0,0.0,0.0,-9900.00072759578,0.0,0.0,-900.0,99.61538462614786,1.0,9.0,-1072.7623118437386
03-04,0.0,0.0,0.0,0.0,0.0,0.0,-9900.00072759578,0.0,0.0,-900.0,99.23076925229573,1.0,9.0,-972.7972689403168
03-05,0.0,59.99999720603222,87.99999916180965,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,94.73684232696823,3.0,7.0,-59.75119648228999
03-06,0.0,59.99999720603222,42.8571381054969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.73684232696823,3.0,7.0,17.96308887622703
03-07,0.0,59.99999720603222,42.8571381054969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.73684232696823,3.0,7.0,17.96308887622703
03-08,0.0,59.99999720603222,42.8571381054969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,3.0,7.0,17.30519411922992
03-09,0.0,0.0,42.8571381054969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,2.0,8.0,11.850648918681538
03-10,0.0,0.0,42.8571381054969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.75,2.0,8.0,12.873376191408813
03-11,0.0,0.0,42.8571381054969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.75,2.0,8.0,12.873376191408813
