,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.04500389099121094,0.7200727462768555,0.0,0.3420343399047834,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,5.0,5.0,03-18,0.237919200550426
01-03,0.0,0.04500389099121094,0.7200727462768555,0.0,0.3420343399047834,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,5.0,5.0,03-19,0.237919200550426
01-04,0.0,0.04500389099121094,0.7200727462768555,0.0,0.3420343399047834,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,5.0,5.0,03-20,0.237919200550426
01-05,0.0,0.04500389099121094,0.7200727462768555,0.0,0.3420343399047834,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,5.0,5.0,03-21,0.237919200550426
01-06,0.0,0.04500389099121094,0.7200727462768555,0.0,0.3420343399047834,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,5.0,5.0,03-22,0.237919200550426
01-07,0.0,0.04500389099121094,0.7200727462768555,0.0,0.3420343399047834,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,5.0,5.0,03-23,0.237919200550426
01-08,0.0,0.04500389099121094,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,5.0,5.0,03-24,0.2812871066006746
01-09,0.0,0.04500389099121094,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,5.0,5.0,03-25,0.2812871066006746
01-10,0.0,0.04500389099121094,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,5.0,5.0,03-26,0.2812871066006746
01-11,0.0,0.04500389099121094,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,5.0,5.0,03-27,0.2812871066006746
01-12,0.0,0.04500389099121094,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,5.0,5.0,03-28,0.2812871066006746
01-13,0.0,0.04500389099121094,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,5.0,5.0,03-29,0.2812871066006746
01-14,0.0,0.04500389099121094,-0.18901824951171695,0.0,0.3420343399047834,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,4.0,6.0,03-30,0.15527456456964667
01-15,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,3.0,7.0,03-31,0.1413640108975497
01-16,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,3.0,7.0,04-01,0.1413640108975497
01-17,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,3.0,7.0,04-02,0.1413640108975497
01-18,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,3.0,7.0,04-03,0.1413640108975497
01-19,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,3.0,7.0,04-04,0.1413640108975497
01-20,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,3.0,7.0,04-05,0.1413640108975497
01-21,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,3.0,7.0,04-06,0.1413640108975497
01-22,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,3.0,7.0,04-07,0.1413640108975497
01-23,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,3.0,7.0,04-08,0.1413640108975497
01-24,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,3.0,7.0,04-09,0.1413640108975497
01-25,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,3.0,7.0,04-10,0.1413640108975497
01-26,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,3.0,7.0,04-11,0.1413640108975497
01-27,0.0,0.04500389099121094,0.0,0.0,0.0,0.0,0.0,0.1400003433227539,1.369999885559082,0.0,0.0,3.0,7.0,04-12,0.1413640108975497
