,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2715864181518555,0.1099998950958252,0.0,-0.020000100135803226,0.25,0.04999995231628418,-0.059999942779541016,-0.12000012397766112,-0.2999997138977051,0.019999980926513672,0.9000000953674316,-1.690000057220459,6.0,6.0,03-17,-0.049034466346104935
01-03,0.32126712799072266,0.1099998950958252,0.0,-0.020000100135803226,0.25,0.04999995231628418,-0.059999942779541016,-0.12000012397766112,-0.2999997138977051,0.019999980926513672,1.179999828338623,-1.690000057220459,6.0,6.0,03-18,-0.02156109611193339
01-04,0.4206278324127197,0.1099998950958252,0.0,-0.020000100135803226,0.25,0.04999995231628418,-0.059999942779541016,-0.12000012397766112,-0.3899998664855957,0.09999990463256836,0.8599996566772461,-1.690000057220459,6.0,6.0,03-19,-0.040781070788701385
01-05,0.4206278324127197,0.1099998950958252,0.0,-0.020000100135803226,0.25,0.04999995231628418,-0.059999942779541016,-0.12000012397766112,-0.4299998283386231,0.09999990463256836,0.8599996566772461,-0.6999998092651367,6.0,6.0,03-20,0.0383856197198232
01-06,0.4206278324127197,0.1099998950958252,-0.3899999856948853,-0.020000100135803226,0.25,0.04999995231628418,-0.059999942779541016,-0.2300000190734864,-0.4299998283386231,0.15000009536743164,0.8599996566772461,-0.6999998092651367,6.0,6.0,03-21,0.0008856455485026041
01-07,0.4206278324127197,0.1099998950958252,-0.3999999761581421,-0.020000100135803226,0.25,0.04999995231628418,-0.059999942779541016,-0.25,-0.2199997901916504,0.15000009536743164,0.8599996566772461,-0.6999998092651367,6.0,6.0,03-22,0.015885651111602783
01-08,0.4206278324127197,0.1099998950958252,-0.3999999761581421,-0.020000100135803226,0.14999985694885254,0.04999995231628418,-0.059999942779541016,-0.06999993324279785,-0.2199997901916504,0.15000009536743164,0.6700000762939453,-0.559999942779541,6.0,6.0,03-23,0.01838566859563192
01-09,0.4206278324127197,0.1099998950958252,-0.3999999761581421,-0.020000100135803226,0.14999985694885254,0.009999990463256836,-0.059999942779541016,-0.06999993324279785,-0.2199997901916504,0.15000009536743164,0.8000001907348633,-0.559999942779541,6.0,6.0,03-24,0.025885681311289467
01-10,-1.3065953254699707,0.09999990463256836,-0.3999999761581421,-0.20000004768371585,0.14999985694885254,0.009999990463256836,-0.059999942779541016,-0.06999993324279785,-0.2199997901916504,0.15000009536743164,0.7899999618530273,-2.250000238418579,5.0,7.0,03-25,-0.27554962038993835
01-11,-1.3065953254699707,0.09999990463256836,-0.3999999761581421,-0.20000004768371585,0.14999985694885254,0.0,-0.059999942779541016,-0.06999993324279785,-0.2699999809265137,0.15000009536743164,0.7899999618530273,-2.0999999046325684,4.0,8.0,03-26,-0.2680496076742808
01-12,-1.3065953254699707,0.09999990463256836,-0.3999999761581421,-0.20000004768371585,0.14999985694885254,0.0,-0.059999942779541016,-0.06999993324279785,-0.6099996566772461,0.15000009536743164,0.4000000953674317,-1.6100001335144043,4.0,8.0,03-27,-0.2880495886007945
01-13,-0.5663571357727051,0.09999990463256836,-0.19999992847442627,-0.20000004768371585,0.14999985694885254,0.0,0.3899998664855957,-0.06999993324279785,0.09999990463256836,0.009999752044677734,0.4000000953674317,-1.6100001335144043,6.0,6.0,03-28,-0.12469648321469624
01-14,-0.5663571357727051,0.09999990463256836,-0.19999992847442627,-0.20000004768371585,0.14999985694885254,0.0,0.3899998664855957,-0.07999992370605469,0.25,0.009999752044677734,0.4000000953674317,-1.6100001335144043,6.0,6.0,03-29,-0.113029807806015
01-15,-0.5663571357727051,0.09999990463256836,-0.19999992847442627,-0.20000004768371585,0.14999985694885254,0.0,0.3899998664855957,-0.07999992370605469,0.25,0.009999752044677734,0.4000000953674317,-1.6100001335144043,6.0,6.0,03-30,-0.113029807806015
01-16,-0.5663571357727051,0.07999992370605469,-0.19999992847442627,-0.20000004768371585,0.14999985694885254,0.04999995231628418,0.3899998664855957,-0.009999990463256836,0.25,0.009999752044677734,0.5,-1.6199998855590818,7.0,5.0,03-31,-0.0971964697043101
01-17,0.7750144004821777,0.07999992370605469,-0.19999992847442627,-0.20000004768371585,0.14999985694885254,0.04999995231628418,0.2400000095367432,0.07000017166137695,0.25,-0.039999961853027344,0.8000001907348633,-1.6300001144409182,8.0,4.0,04-01,0.028751204411188763
01-18,0.7750144004821777,0.07999992370605469,-0.19999992847442627,-0.20000004768371585,0.14999985694885254,0.04999995231628418,0.2400000095367432,0.07000017166137695,0.25,-0.07000017166137695,0.8000001907348633,-1.170000076293945,8.0,4.0,04-02,0.06458452343940735
