,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.111107431811952,0.0,5.000002607703171,-12.500006984919464,0.0,-50.0,0.0,-66.66667287548397,17.692310704869804,-39.60704156944522,3.0,7.0,-12.270027335042155
01-03,0.0,11.111107431811952,0.0,5.000002607703171,-12.500006984919464,0.0,-50.0,0.0,-66.66667287548397,-3.548387135538922,-39.60704156944522,2.0,8.0,-14.200999865988404
01-04,0.0,11.111107431811952,-4.166668994973155,5.000002607703171,-12.500006984919464,0.0,-50.0,0.0,-66.66667287548397,-3.548387135538922,-39.60704156944522,2.0,8.0,-14.579787956440509
01-05,0.0,13.043478542555025,-4.166668994973155,-9.999997764825855,-12.500006984919464,0.0,-50.0,0.0,-66.66667287548397,-3.548387135538922,-39.60704156944522,1.0,9.0,-15.767754252966506
01-06,0.0,28.26086801594736,-4.166668994973155,-9.999997764825855,-12.500006984919464,0.0,-50.0,0.0,-66.66667287548397,-3.548387135538922,-39.60704156944522,1.0,9.0,-14.384355209930836
01-07,0.0,15.217395952157945,-4.166668994973155,-9.999997764825855,-12.500006984919464,0.0,-50.0,0.0,-66.66667287548397,-3.548387135538922,-39.60704156944522,1.0,9.0,-15.570125397548056
01-08,0.0,15.217395952157945,-4.166668994973155,-9.999997764825855,-12.500006984919464,0.0,-50.0,0.0,-66.66667287548397,-3.548387135538922,-39.60704156944522,1.0,9.0,-15.570125397548056
01-09,0.0,15.217395952157945,-4.166668994973155,-9.999997764825855,-12.500006984919464,-33.33333333333333,-50.0,0.0,-66.66667287548397,-3.548387135538922,-62.46122659329604,1.0,9.0,-20.678081611837527
01-10,0.0,15.217395952157945,-8.333331781129008,-9.999997764825855,-12.500006984919464,-33.33333333333333,-50.0,0.0,-66.66667287548397,-3.548387135538922,-62.46122659329604,1.0,9.0,-21.05686913785169
01-11,0.0,15.217395952157945,-8.333331781129008,-9.999997764825855,12.499997671693508,-33.33333333333333,-50.0,0.0,-66.66667287548397,-3.548387135538922,-62.46122659329604,2.0,8.0,-18.78414144179597
01-12,0.0,15.217395952157945,-16.66666977107532,-9.999997764825855,12.499997671693508,-33.33333333333333,-50.0,0.0,-66.66667287548397,-3.548387135538922,-62.46122659329604,2.0,8.0,-19.541717622700176
01-13,0.0,22.00000286102295,-16.66666977107532,-9.999997764825855,12.499997671693508,-33.33333333333333,-25.000004656612983,0.0,-66.66667287548397,-3.548387135538922,-62.46122659329604,2.0,8.0,-16.65239014522272
01-14,0.0,22.00000286102295,-43.478263968105296,-9.999997764825855,12.499997671693508,-33.33333333333333,-25.000004656612983,0.0,-66.66667287548397,-3.548387135538922,-62.46122659329604,2.0,8.0,-19.08980779949817
01-15,0.0,22.00000286102295,-43.478263968105296,-9.999997764825855,12.499997671693508,-33.33333333333333,-25.000004656612983,0.0,-66.66667287548397,-3.548387135538922,-62.46122659329604,2.0,8.0,-19.08980779949817
01-16,0.0,22.00000286102295,-43.478263968105296,-9.999997764825855,12.499997671693508,-33.33333333333333,-66.66667287548397,0.0,-66.66667287548397,-3.548387135538922,-62.46122659329604,2.0,8.0,-22.87768672848645
01-17,0.0,22.00000286102295,-43.478263968105296,-9.999997764825855,12.499997671693508,-133.33333954215064,-66.66667287548397,0.0,-66.66667287548397,-3.548387135538922,-0.5761857951601872,2.0,8.0,-26.342683584002945
01-18,0.0,22.00000286102295,-37.50000853712379,-9.999997764825855,25.0,-133.33333954215064,-66.66667287548397,0.0,-66.66667287548397,-3.548387135538922,-0.5761857951601872,2.0,8.0,-24.662841969522216
01-19,0.0,22.00000286102295,-37.50000853712379,-9.999997764825855,14.285716566504258,-133.33333954215064,-66.66667287548397,0.0,-66.66667287548397,-3.548387135538922,-0.5761857951601872,2.0,8.0,-25.636867736203648
01-20,0.0,30.000001192092896,-37.50000853712379,-9.999997764825855,14.285716566504258,-133.33333954215064,-66.66667287548397,0.0,-66.66667287548397,-3.548387135538922,-0.5761857951601872,2.0,9.0,-24.90959516065184
01-21,0.0,30.000001192092896,-50.000006773255116,-9.999997764825855,14.285716566504258,-133.33333954215064,0.0,0.0,-66.66667287548397,-3.548387135538922,-0.5761857951601872,2.0,9.0,-19.98535201161978
01-22,0.0,22.00000286102295,-50.000006773255116,-9.999997764825855,14.285716566504258,-133.33333954215064,0.0,0.0,-66.66667287548397,-3.548387135538922,-24.80793558395805,2.0,9.0,-22.915510931607766
01-23,0.0,25.0,-50.000006773255116,-9.999997764825855,14.285716566504258,-133.33333954215064,0.0,0.0,-66.66667287548397,-3.548387135538922,-24.80793558395805,2.0,9.0,-22.642783918973485
01-24,-3.448282949422888,25.0,-50.000006773255116,-9.999997764825855,14.285716566504258,-133.33333954215064,0.0,0.0,-66.66667287548397,-3.548387135538922,51.984635323706456,3.0,8.0,-15.975121377315155
01-25,-3.448282949422888,25.0,-50.000006773255116,-9.999997764825855,14.285716566504258,-133.33333954215064,0.0,0.0,-66.66667287548397,-3.548387135538922,51.984635323706456,3.0,8.0,-15.975121377315155
01-26,-3.448282949422888,11.538456688971033,-50.000006773255116,-9.999997764825855,14.285716566504258,-133.33333954215064,0.0,0.0,-66.66667287548397,-3.548387135538922,51.984635323706456,3.0,8.0,-17.198898041954152
01-27,-3.448282949422888,11.538456688971033,-50.000006773255116,-9.999997764825855,14.285716566504258,-133.33333954215064,0.0,0.0,-66.66667287548397,19.749999487772573,51.984635323706456,4.0,7.0,-15.080862894380381
01-28,-3.448282949422888,11.538456688971033,-50.000006773255116,-9.999997764825855,14.285716566504258,-133.33333954215064,0.0,0.0,-66.66667287548397,19.749999487772573,51.984635323706456,4.0,7.0,-15.080862894380381
01-29,-3.448282949422888,11.538456688971033,-50.000006773255116,-9.999997764825855,14.285716566504258,-133.33333954215064,0.0,0.0,-66.66667287548397,19.749999487772573,51.984635323706456,4.0,7.0,-15.080862894380381
