,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.588235294117645,30.180965416861483,3.1177605162432283,12.228607793821213,-3.899172094985513,-19.339615245113574,32.08791682115841,32.33082603432881,11.649016117600592,-4.41859469663954,-49.14285568963914,6.0,5.0,2.2006017890471194
01-03,-20.588235294117645,30.180965416861483,3.1177605162432283,21.457143511090962,-4.5293483793771365,-19.39189086872963,31.712710518331992,32.33082603432881,11.987859538103269,-3.424659622105473,-67.04544875740032,6.0,5.0,1.4370620557481366
01-04,-20.588235294117645,32.13659912707341,3.1177605162432283,19.74285670689174,-3.5686268525965072,-18.59060757504169,31.712710518331992,32.835819390689885,10.344828325756842,9.090914121721307,-86.88119460456389,7.0,4.0,0.8502567618535153
01-05,-20.588235294117645,32.13659912707341,3.1177605162432283,25.09333292643229,-6.149520652147665,-18.59060757504169,29.5027626521756,31.565962691929908,8.17901555938775,8.81225248656429,-70.81448100483611,7.0,4.0,2.0240764939693965
01-06,-20.588235294117645,32.11678832116788,14.256982445007019,25.09333292643229,-6.149520652147665,-13.288587872001795,39.94307451028507,35.28735358769545,10.591904939171323,0.6262992319437496,-70.81448100483611,7.0,4.0,4.279537376236325
01-07,-20.588235294117645,33.722625509665825,16.119024866692868,25.09333292643229,-7.596468491757117,-12.14953104432816,42.843329205048825,35.59140163152137,6.055652280050281,0.6262992319437496,-80.99547198894602,7.0,4.0,3.5201780756551164
01-08,-20.588235294117645,32.875913077027256,16.99949557320317,25.09333292643229,-9.307095180687464,-10.136454742143883,38.114755940482134,31.38602422442132,6.055652280050281,-1.4613814659467588,-108.89487655829996,6.0,5.0,0.01246643458370174
01-09,-20.588235294117645,39.14769583392233,16.99949557320317,25.09333292643229,-7.796344627710424,-8.997420482656029,35.911012079841534,31.38602422442132,7.692311894573883,-0.41152222998090987,-121.84874578134344,6.0,5.0,-0.3102178075830851
01-10,-20.588235294117645,39.14769583392233,19.585256674132964,17.382352492388552,-11.740721892170653,-7.9691438560667684,35.911012079841534,27.94959574257041,5.280530935361734,4.7422685277539385,-135.79880237696258,7.0,4.0,-2.3725628303042017
01-11,-20.588235294117645,39.14769583392233,14.746548729435329,10.617648853975185,-15.751687053065856,-7.9691438560667684,35.911012079841534,32.29278807662778,0.3533565629981095,1.4432927051680402,-118.85246013768476,7.0,4.0,-2.6044712271787938
01-12,-20.588235294117645,30.610646230826216,14.318764720661207,9.941174002254712,-15.751687053065856,-7.9691438560667684,36.44067514083113,33.95604420940507,1.008402431981782,8.365755632453537,-117.66304574934992,7.0,4.0,-2.4846045076533207
01-13,-20.588235294117645,30.610646230826216,13.753218711981738,9.941174002254712,-15.751687053065856,-7.583543185601872,36.31578746594881,27.976875215954877,1.0186747731683967,5.799999237060548,-117.66304574934992,7.0,4.0,-3.2881941495399998
01-14,-20.588235294117645,30.981442652227937,13.869867503660496,9.941174002254712,-11.951013037307675,-17.228999037699506,37.552306190892274,33.68420851858039,1.0186747731683967,5.799999237060548,-116.5760773264,7.0,4.0,-3.045150165243645
01-15,-20.588235294117645,33.08875631298539,15.401249427955792,13.000000224393954,-7.434344050860164,-13.333334216365133,41.22621648669004,31.965442386434997,1.0186747731683967,6.0000038146972665,-105.41872586525689,7.0,4.0,-0.4612996363885419
01-16,-20.588235294117645,29.763974017978448,15.401249427955792,14.260869786359262,-6.097073562602807,-15.0105720748963,43.93442264137571,31.965442386434997,1.0186747731683967,6.225675158295561,-105.18518588288929,7.0,4.0,-0.3918871475398049
01-17,-20.588235294117645,29.763974017978448,15.401249427955792,12.492752075195312,-1.4566962393317067,-18.99563794635464,43.626374731949404,31.965442386434997,-3.298603695024237,8.952376956031436,-116.35944730839716,6.0,5.0,-1.681495535243635
01-18,-20.588235294117645,29.763974017978448,15.602148840706818,10.000002211418703,-5.31263253325759,-18.99563794635464,43.626374731949404,31.298558268864173,-3.1141837682492297,15.412188983386581,-118.26484406010063,6.0,5.0,-1.8702078679796004
01-19,-20.588235294117645,23.79301569561139,14.188199975318852,10.898551388063293,-5.055033576877307,-18.99563794635464,43.626374731949404,30.178170372544717,-5.555554606059011,16.399287957193113,-110.10989052448105,6.0,5.0,-1.929159257018987
01-20,-20.588235294117645,25.68735223541368,18.928573245093933,10.898551388063293,-5.055033576877307,-18.99563794635464,46.46569483749915,31.543622228037194,-6.826566058133311,14.416057647871945,-110.10989052448105,6.0,5.0,-1.2395919834531577
01-21,-9.042557616641982,29.71768595822066,15.699996948242188,10.898551388063293,-5.055033576877307,-18.99563794635464,45.54974130461245,40.5587667796835,-5.65693324271107,14.416057647871945,-110.10989052448105,6.0,5.0,0.7255224654207265
