,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09000015258789062,0.8400001525878906,0.6400003433227539,1.2300004959106443,0.8000001907348633,-0.18000030517578125,0.7200002670288086,0.5399999618530273,-0.10000038146972656,0.08999919891357422,0.6299991607666016,-2.1899995803833012,8.0,4.0,03-17,0.2441666126251221
01-03,-0.2399997711181641,0.8100004196166992,0.6400003433227539,1.2300004959106443,0.7100009918212891,-0.09000015258789062,0.7899999618530273,0.7699995040893555,-0.10000038146972656,0.01999950408935547,0.6399993896484375,-2.770000457763672,8.0,4.0,03-18,0.20083332061767575
01-04,-0.2399997711181641,0.8100004196166992,0.7100000381469727,1.1699991226196291,0.7699995040893555,0.01999950408935547,0.7299995422363281,0.7699995040893555,0.010000228881835938,0.06999969482421875,0.4200000762939453,-2.6900005340576167,10.0,2.0,03-19,0.21249977747599286
01-05,-0.2399997711181641,0.7900009155273438,0.6600008010864258,0.989999771118164,0.5999994277954102,0.13000011444091794,0.7299995422363281,0.619999885559082,-0.039999961853027344,0.09999942779541016,0.21000003814697266,-3.829999923706055,9.0,3.0,03-20,0.060000022252400725
01-06,-0.440000057220459,0.7900009155273438,0.7600002288818359,0.7300004959106445,0.7200002670288086,0.13000011444091794,0.8499994277954102,0.5399999618530273,-0.009999275207519531,0.20000076293945312,0.2399997711181641,-3.829999923706055,9.0,3.0,03-21,0.05666689078013103
01-07,-0.4099998474121094,0.7600002288818359,0.6999998092651367,0.8299999237060547,0.7200002670288086,-0.04999923706054688,0.7700004577636719,0.75,-0.020000457763671875,0.1700000762939453,0.2399997711181641,-3.8899993896484375,8.0,4.0,03-22,0.0475001335144043
01-08,-0.37999963760375977,0.8199996948242188,0.8299999237060547,0.8900003433227539,0.6600008010864258,-0.19999980926513672,0.7999992370605469,0.75,0.039999961853027344,0.1700000762939453,0.1400003433227539,-4.760000228881836,9.0,3.0,03-23,-0.01999994119008382
01-09,-0.3399996757507324,0.8499994277954102,0.8000001907348633,0.8900003433227539,0.5799999237060547,-0.17999935150146484,0.7700004577636719,0.6999998092651367,0.039999961853027344,0.1700000762939453,0.06999969482421875,-4.5900001525878915,9.0,3.0,03-24,-0.01999994119008382
01-10,-0.3599996566772461,0.869999885559082,0.8000001907348633,0.7899999618530273,0.7200002670288086,-0.07999992370605469,0.8100004196166992,0.6999998092651367,-0.01999950408935547,0.15999984741210938,-0.01999950408935547,-5.069999694824219,7.0,5.0,03-25,-0.058333158493041985
01-11,-0.2699995040893555,0.869999885559082,0.8000001907348633,0.7399997711181641,0.5900001525878906,0.0,0.8999996185302734,0.6999998092651367,-0.020000457763671875,0.17999935150146484,0.09000015258789062,-4.279999732971191,8.0,4.0,03-26,0.024999936421712242
01-12,-0.2699995040893555,0.8500003814697266,0.7799997329711914,0.5,0.8000011444091797,-0.009999275207519531,0.8999996185302734,0.7100000381469727,-0.030000686645507806,0.3299999237060547,0.09000015258789062,-3.7600002288818364,8.0,4.0,03-27,0.07416677474975586
01-13,-0.2699995040893555,0.7999992370605469,0.6899995803833008,0.7400007247924805,0.8000011444091797,-0.009999275207519531,0.8999996185302734,0.7699995040893555,-0.05000019073486328,0.26000022888183594,0.060000419616699226,-3.7600002288818364,8.0,4.0,03-28,0.0775001049041748
01-14,0.059999942779541016,0.8500003814697266,0.6599998474121094,0.6600008010864258,0.8000011444091797,-0.06999969482421875,0.8500003814697266,0.8299999237060547,0.029999732971191406,0.26000022888183594,0.060000419616699226,-3.8000001907348633,10.0,2.0,03-29,0.09916690985361737
01-15,0.09000015258789062,0.9000005722045898,0.8599996566772461,0.630000114440918,0.720001220703125,-0.11999988555908205,0.869999885559082,0.9099998474121094,0.04999923706054688,0.26000022888183594,-0.010000228881835938,-3.229999542236328,9.0,3.0,03-30,0.16083343823750815
01-16,-0.2199997901916504,0.7199993133544922,0.7899999618530273,0.630000114440918,0.7300004959106445,-0.11999988555908205,0.8200006484985352,0.9800004959106444,0.04999923706054688,0.26000022888183594,0.039999961853027344,-3.520000457763672,9.0,3.0,03-31,0.09666669368743896
01-17,0.2699999809265137,0.7199993133544922,0.7899999618530273,0.630000114440918,0.3900003433227539,-0.15999984741210938,0.9100008010864258,1.0700006484985352,0.04999923706054688,0.34999942779541016,0.06999969482421875,-3.34000015258789,10.0,2.0,04-01,0.14583329359690347
01-18,0.20999956130981445,0.7199993133544922,0.7899999618530273,0.8999996185302734,0.3600006103515625,-0.1900005340576172,0.9100008010864258,1.0700006484985352,-0.07000064849853516,0.4299993515014648,0.15999984741210938,-3.109999656677246,9.0,3.0,04-02,0.18166657288869226
01-19,0.20999956130981445,0.7199993133544922,0.7899999618530273,0.7700004577636719,0.1100006103515625,-0.2399997711181641,0.9100008010864258,1.0700006484985352,0.09000015258789062,0.3299999237060547,0.26000022888183594,-3.4099998474121094,10.0,2.0,04-03,0.13416683673858645
01-20,0.20999956130981445,0.9200000762939452,0.7299995422363281,0.6999998092651367,-0.25999927520751953,-0.2399997711181641,0.9100008010864258,1.1499996185302734,0.009999275207519531,0.2399997711181641,0.3000001907348633,-3.4099998474121094,9.0,3.0,04-04,0.10499997933705647
01-21,0.2399997711181641,0.9600000381469728,0.5099992752075195,0.3000001907348633,-0.25999927520751953,-0.2399997711181641,0.9200000762939452,0.880000114440918,-0.060000419616699226,0.21000003814697266,0.3000001907348633,-3.4099998474121094,8.0,4.0,04-05,0.02916669845581055
01-22,0.4299998283386231,0.979999542236328,0.6999998092651367,0.3000001907348633,-0.25999927520751953,-0.380000114440918,0.8900003433227539,0.5599994659423828,-0.07999992370605469,0.21000003814697266,0.3000001907348633,-3.2699995040893555,8.0,4.0,04-06,0.03166671593983968
01-23,0.1699991226196289,0.9700002670288086,0.6500005722045898,0.3000001907348633,-0.1100006103515625,-0.35000038146972656,0.7999992370605469,0.5100002288818359,-0.07999992370605469,0.1400003433227539,0.25,-3.4099998474121094,8.0,4.0,04-07,-0.01333340009053548
01-24,0.05000019073486328,0.9600000381469728,0.6500005722045898,0.4300003051757813,-0.039999961853027344,-0.369999885559082,0.8200006484985352,0.5700006484985352,-0.11999988555908205,0.0800008773803711,0.26000022888183594,-2.899999618530273,8.0,4.0,04-08,0.0325003465016683
