,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-71.32074711203136,1.2678276455073136,2.4637691875987238,7.475995598707974,-6.982545064283438,-1.2241763668553876,-27.67094281611681,19.047622186770734,-1.5267160568028793,-4.4444472701461235,13.67520900751112,-81.702134221752,5.0,7.0,-12.578440440157678
01-03,-51.20593358834833,-2.890176642381177,2.4637691875987238,7.475995598707974,-3.9344303558604503,-1.1398219904545606,-27.77191172420182,23.17784433880656,-1.5267160568028793,-3.7313433898055632,15.141435766942955,-95.0450390947397,4.0,8.0,-11.582193995878189
01-04,-35.382053892896195,-2.890176642381177,5.507247959257928,2.9556655535992142,3.607843436446844,-0.1522032234916832,-25.910518353269364,23.17784433880656,0.0,0.0,12.45847180027018,-71.90081472157834,5.0,7.0,-7.377391145436338
01-05,-35.382053892896195,-1.6515340099879865,0.7299228407856021,5.7432457467253695,7.896796183692139,-0.1522032234916832,-25.910518353269364,23.76093415038846,0.0,-2.898547920302406,6.856184717464815,-102.9268265451298,5.0,7.0,-10.327883358835086
01-06,-41.36213049575619,-1.3136276141480792,2.9078070212342007,10.033674656680468,8.611331115491879,-0.1522032234916832,-21.227887978493204,28.611111074318124,1.4705938038939923,2.7586180588294713,7.166663805643719,-102.9268265451298,7.0,5.0,-8.785239693410594
01-07,-29.153599111498426,-5.716724070210283,6.939625333719832,7.056452840452915,8.611331115491879,-0.2283084641351332,-19.418482485320798,31.024928479377483,-2.2556404994930106,2.7586180588294713,7.166663805643719,-102.9268265451298,6.0,6.0,-8.011830128522679
01-08,-37.770891114161756,-6.3559321006527245,2.715873251898665,6.7430883691474595,8.301013343671586,-1.382483449869108,-20.020855534353963,27.609892458159013,-1.4925430495003955,2.7586180588294713,7.3333342870076486,-99.0243911516234,6.0,6.0,-9.215439719287293
01-09,-3.3047674610528515,-4.67446111030621,2.512209759901675,6.7430883691474595,8.84194161229616,3.358207627430464,-24.29319003653022,28.25484793814484,-1.4925430495003955,3.4482758620689653,6.5326613097431245,-89.30232516877263,7.0,5.0,-5.281337862285802
01-10,-1.915710048901691,-6.9053746907672275,2.512209759901675,3.641267462111221,7.662232565748536,3.8805934245719738,-19.603754791741,28.25484793814484,-7.4626867796111265,2.7397298750229435,6.333335240681965,-104.5454622081269,7.0,5.0,-7.117397687747066
01-11,-0.25125604058627005,-6.9053746907672275,3.8381032356113303,1.5796736901241066,10.550819039008532,4.014869661790212,-19.354845752353302,28.25484793814484,-6.766914327995553,-2.083334713070517,6.000002225240072,-132.5714383806501,6.0,6.0,-9.47457067629199
01-12,-0.25125604058627005,-5.115092965769514,2.452700562313626,4.11884262706422,10.842429194515645,0.4626092396407038,-19.354845752353302,27.977839884021574,-5.223886439305959,-1.3986000461364954,9.15032603351729,-107.65306594122544,6.0,6.0,-6.9993333036919925
01-13,4.773870761555664,-7.571800721406079,7.956103247476918,1.5862037395608837,10.842429194515645,0.4626092396407038,-19.354845752353302,28.142854145595003,-9.774437384147395,0.6756782444660311,9.59349826729785,-107.65306594122544,8.0,4.0,-6.693408579918627
01-14,20.50113631710302,-5.555560536760519,5.797102593902039,-2.985075233856944,10.842429194515645,-0.07709541250310385,-16.839915850632394,28.39161094730069,-7.4074074074074066,0.6756782444660311,9.59349826729785,-107.1428501918783,6.0,6.0,-5.350537422371116
01-15,11.999999775606046,-17.391304347826086,4.109591546526569,-3.2051268553261787,11.856470672951891,-2.9457374083567007,-14.078681488964035,26.323315250357933,-5.839417531917287,0.6756782444660311,9.91870120414949,-101.99999809265137,6.0,6.0,-6.714709085915308
01-16,3.6848788573066913,-25.32523975645821,6.229070905332654,-3.2051268553261787,13.547380061829758,-2.6013784279010523,-14.084513393416099,28.469239431746526,-5.839417531917287,0.6756782444660311,9.477123113590874,-112.82051250701042,6.0,6.0,-8.482734821479728
01-17,6.322577691847278,-25.32523975645821,6.229070905332654,-3.2051268553261787,13.89961557719132,-2.0563556872509,-15.930115762149494,28.87624678838653,-5.839417531917287,-0.6849275697439646,14.218011156633699,-102.43903375111636,5.0,7.0,-7.1612245662142415
01-18,6.0802042565581305,-25.32523975645821,6.229070905332654,-8.224163997558483,15.13513565262512,-2.1325188920846703,-15.930115762149494,28.87624678838653,-3.7313433898055632,1.7735350040111568,9.256204991105609,-91.32419852711756,6.0,6.0,-6.609765227262898
01-19,6.0802042565581305,-25.32523975645821,8.891930238788438,-5.471556921687687,16.855628264514518,-2.210365582184375,-15.930115762149494,28.87624678838653,-2.9629601372612853,-0.6896578032394935,8.910890543760393,-89.59275949758194,5.0,7.0,-6.047312947379539
01-20,6.0802042565581305,-19.170986888213392,9.539917949163996,-5.133767476961145,14.926529463446471,-2.210365582184375,-15.930115762149494,28.469239431746526,-6.106864227211517,3.4013605883508866,8.153082018209625,-89.59275949758194,6.0,6.0,-5.63121047723552
01-21,11.08695136126127,-12.867953648381652,11.768613753847909,-5.760707054421911,14.926529463446471,-2.210365582184375,-12.41025680150741,28.12051105177897,-6.201552049549665,6.332454141223818,8.153082018209625,-89.59275949758194,6.0,6.0,-4.0546210703215735
01-22,17.278621403046447,4.1540800622567815,9.683924623171977,-5.760707054421911,14.926529463446471,-1.4383011342515704,-15.123449310396357,23.830410498225106,-4.580148170408637,6.332454141223818,8.153082018209625,-111.00478605353923,7.0,5.0,-4.4623574594531235
01-23,20.66666815016005,-0.7757907302710942,11.76084054170956,-5.760707054421911,16.412217630511055,-6.9488806210034415,-16.028957378549528,24.8511852916168,-4.580148170408637,5.2770461661411385,8.000000317891438,-106.04649450406387,6.0,6.0,-4.43108503005737
01-24,15.874853619834926,-2.9318533194478755,11.76084054170956,-9.010341731654217,14.372619349624555,-6.410258173707503,-17.99162382697316,23.018289103900127,-3.0534321136057585,5.1948003693320635,5.691055271628537,-97.29729990962645,6.0,6.0,-5.0651959015821015
01-25,15.874853619834926,-2.9318533194478755,10.315378587079518,-9.226196157047177,15.765420234441182,-4.656670473836883,-17.499992549419698,23.018289103900127,-13.8461553133451,10.828024394381874,1.6260146842582102,-90.90907810148157,6.0,6.0,-5.136830440890205
01-26,15.874853619834926,2.3771806137506393,9.806533260839664,-9.445278969036615,10.916032546064287,-4.000001795151655,-17.499992549419698,17.83536717224732,-15.748031732574699,9.876545099491773,-3.46534719686238,-90.90907810148157,6.0,6.0,-6.198434836024834
01-27,15.990731125619678,2.3183867603468693,8.63945252086941,-9.230767763577976,13.298662383209436,-4.000001795151655,-14.687497826914079,16.536660967433434,-23.19999694824219,12.345684317803828,-2.4509819962803587,-90.90907810148157,6.0,6.0,-6.279062196363764
01-28,5.4794575727073225,5.263151191770802,11.599173752787713,-16.26603173962734,13.298662383209436,-4.1568606507544414,-16.354162837896236,17.78115638084941,-19.047615443407835,10.691822956296882,-2.4509819962803587,-88.18180803425078,6.0,6.0,-6.862003038716285
01-29,23.71663241337377,4.599523707353419,11.585365932453756,-14.612957375729305,11.367011356872368,-4.792327522826484,-18.23899138444221,16.006093339275385,-19.047615443407835,10.691822956296882,-3.4313732365011065,-90.69766152414448,6.0,6.0,-6.071206398452153
01-30,27.558255539306693,5.996888229074352,13.057961414121726,-14.612957375729305,14.4948723598371,-5.835327968667643,-14.83401764079779,18.33084965843252,-19.047615443407835,11.94968342210502,-0.316455385811424,-84.51327849073022,6.0,6.0,-3.980928473522234
01-31,23.26621414427088,7.153848501352163,13.057961414121726,-12.79620778107856,12.646202173373526,-4.66771505449562,-17.05019967804515,22.92545828174584,-16.666661620770963,11.94968342210502,-1.1290350615296845,-80.09049549205494,6.0,6.0,-3.450078895917148
02-01,28.83817542323995,7.153848501352163,6.462360108178816,-12.655280279177788,10.820894407041587,-3.6682618783596768,-15.242013763356965,22.92545828174584,-6.153847621037411,11.250001192092896,-7.3333342870076486,-83.25792401934449,6.0,6.0,-3.4049936612193936
02-02,28.83817542323995,4.384613037109375,7.4390993547222175,-16.976559425204986,10.79633044244426,-3.6682618783596768,-15.242013763356965,22.92545828174584,-6.923073988694411,11.392406132946663,-6.77685676836828,-91.03775515850113,6.0,6.0,-4.570703192523095
02-03,28.630706748818522,0.6254880683710669,10.05765361533909,-19.593494390573046,9.619865723547651,-3.6682618783596768,-17.919668015266254,22.896549619477373,-11.199996948242188,13.291141494423327,-6.77685676836828,-91.03775515850113,6.0,6.0,-5.4228856574444615
02-04,31.8725081815093,2.750802656615741,8.878806600538656,-18.533442538393647,9.619865723547651,-2.153113704824717,-13.15240332898041,19.074335367258907,-8.0,11.612904456353956,-6.77685676836828,-91.03775515850113,6.0,6.0,-4.653695709436998
02-05,33.464563677097885,1.6207439772453618,8.61519065026712,-24.766752211549722,9.154385366537571,-0.790516873401653,-13.41718803028766,18.732783617609712,-3.8461538461538463,11.612904456353956,-7.603306175947387,-97.54903358663358,6.0,6.0,-5.397698248238521
02-06,12.44493528563491,6.640627881279173,8.61519065026712,-24.766752211549722,9.600614101780923,-0.8661465512094955,-13.645827227996698,17.17877158220966,-3.8461538461538463,12.258062055034022,-2.4630478616085494,-94.83567476036137,6.0,6.0,-6.14045007522282
02-07,23.12435384396437,4.704945409750279,8.61519065026712,-27.56573376179383,12.773995758563967,-2.31075663303274,-14.285709992462769,19.864868217353973,-4.615387549767128,7.236838431569632,-6.146177520454692,-99.01477925081835,6.0,6.0,-6.46819603307168
02-08,23.12435384396437,4.704945409750279,6.445438570289447,-28.425533213513965,11.47416600600322,-3.1897896311569514,-12.863067707015825,19.864868217353973,-5.5555538735903225,8.053690201258567,-2.1630554517956533,-90.00000908261295,6.0,6.0,-5.710795559255483
02-09,23.12435384396437,3.588515236316161,14.525810915117493,-25.79299057311211,11.010558167012103,-3.769040122614829,-12.863067707015825,24.45945837098897,-9.599998474121094,6.164387319789853,1.6583810611990817,-88.20755777939623,7.0,5.0,-4.641765811822672
02-10,29.90749750750884,11.38867947215632,17.713939237873213,-22.41666316986084,10.943394786906692,-3.769040122614829,-11.929456198897677,30.400002797444664,-12.0,8.163264114526037,2.786886540192253,-88.20755777939623,7.0,5.0,-2.2515877345134623
02-11,27.25366787242157,14.889194466813155,17.386094239487058,-16.85214545640897,10.943394786906692,-4.490773487976937,-9.844567880761652,32.851510593147204,-8.0,9.395970834718508,2.786886540192253,-91.03775515850113,7.0,5.0,-1.2265435541635201
02-12,25.344647571336452,16.29525943495061,18.85343096733801,-21.087309666761534,11.169807865934553,-3.800471400530751,-11.715479460240312,28.950866459952806,-8.0,9.395970834718508,2.1311494503826305,-90.61031571095522,7.0,5.0,-1.9227036378228537
