,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.5751151572007323,6.234419554841048,2.8322464078268985,3.6876371230025535,2.7649852114564566,2.619039563634901,0.0,0.6451606948963502,-0.9036136142469045,-3.124996973201664,10.197366666760818,-22.924898429443513,7.0,5.0,-0.045647412639482056
01-03,-2.1276677771900165,6.699756955048262,2.8322464078268985,3.6876371230025535,1.8648001029701102,1.674633916242088,0.8333325606804979,1.2820501064172196,-0.9036136142469045,-3.41614578007638,10.526313725600971,-38.839280439958905,8.0,4.0,-1.3238280594736345
01-04,-1.6949238156632322,6.699756955048262,3.267975825291895,2.1786574759337864,3.8901620307982254,1.9184633631266343,1.3812141960485618,1.2820501064172196,-0.5988018395350123,-4.672892684307958,9.803920193664457,-35.526313725600914,8.0,4.0,-1.00589432656484
01-05,-1.6949238156632322,5.707202122031776,5.150209849286692,1.9780252486836676,2.7523018055394703,1.9184633631266343,1.3812141960485618,0.9615375798129148,-0.5970143730110731,-5.329148427147429,9.385112294768089,-63.4920601882031,8.0,4.0,-3.489923362060585
01-06,-8.05085024009055,6.188118870311366,4.7516255203240965,1.3215846538256728,3.8548771468485503,1.9184633631266343,0.8287285176291446,1.59236270905759,-0.2976187730795046,-5.015669107903464,9.385112294768089,-63.4920601882031,8.0,4.0,-3.917943769448789
01-07,-9.523810998259648,5.9113303674687945,5.319149152031316,1.754384313814067,3.8548771468485503,1.4388475223450237,-0.27855127304566324,3.16456140300578,-1.2012000831672758,-5.678227886639715,9.385112294768089,-65.07936027374993,7.0,5.0,-4.2444073595483855
01-08,-8.898307096680877,5.172414805582566,5.307855583337872,2.819959016830057,3.628114579323629,2.1531023791094697,-0.2770080541232645,4.388717943352045,-0.5970143730110731,-5.678227886639715,8.414239407289854,-63.87435440522956,7.0,5.0,-3.953375675071584
01-09,-7.053934930328849,5.3789794332796825,6.105262354800576,2.819959016830057,3.8548771468485503,1.4354053886023366,-0.5571025460913265,5.660379338946253,-0.5970143730110731,-5.3627707818263985,8.414239407289854,-56.7839130958293,7.0,5.0,-3.0571361367074705
01-10,-12.288144625524712,8.510641415865916,6.105262354800576,2.169195265431222,3.6199059875642403,2.1428495199498667,-0.276249425358517,5.660379338946253,-1.194035862994859,-6.3291077162284815,8.064516377126521,-74.44445489365405,7.0,5.0,-4.854936855339669
01-11,-8.16326709351701,8.510641415865916,5.473689029091283,2.608693218411429,2.9545479914373054,1.4319795217220943,-0.276249425358517,5.660379338946253,-2.102107305259987,-6.3291077162284815,7.741936029678345,-59.390865954420434,7.0,5.0,-3.489977579135984
01-12,-8.16326709351701,8.03782299376403,4.8523112519490965,2.614386893398783,3.3859960348243576,1.6666594762647484,-0.276249425358517,5.3459142366403185,-0.89286341502978,-5.3627707818263985,7.792208294861243,-42.727274402113956,7.0,5.0,-1.9772604946785897
01-13,-9.795918565946335,8.920190000568642,4.237284282951545,1.9607875728969053,3.3859960348243576,1.6666594762647484,0.0,8.150469774279658,-1.7910502360059322,-5.678227886639715,7.1895435530757945,-42.727274402113956,7.0,5.0,-2.040128366320357
01-14,0.3937004178520674,11.547344314316973,3.440867117587118,3.0303002154437038,3.3859960348243576,2.1428495199498667,0.0,6.070289146120268,-0.5934783389992532,-5.678227886639715,7.1895435530757945,-43.18181941331908,8.0,4.0,-1.0210529433156583
01-15,1.1952179881974254,11.05991337824835,3.0237654397911227,3.448272672759719,3.6117348445160977,1.4319795217220943,0.8310241623697936,6.493500461665077,-0.89286341502978,-5.678227886639715,6.535949392928629,-39.11111619737414,9.0,3.0,-0.6709041364037761
01-16,-8.368192488977131,10.623557650164079,4.264398372328071,3.448272672759719,2.5000029802321944,0.9546530144813964,1.1049713568388595,9.64630104294716,-0.89286341502978,-5.678227886639715,5.8441504154985715,-43.835617034887285,8.0,4.0,-1.6990494433569874
01-17,-5.306117285395304,10.623557650164079,4.264398372328071,3.448272672759719,2.272725056025656,0.7159954510418762,2.4657575407222194,9.061487998942008,-0.89286341502978,-5.329148427147429,6.188919313792497,-38.157900653277366,8.0,4.0,-0.8870763104228132
01-18,-4.4534369968294385,10.623557650164079,4.264398372328071,3.6637948531387936,2.7210859344927365,1.658760623327871,2.4657575407222194,9.061487998942008,-1.1869496032629812,-4.388710469415531,6.709266149163798,-38.76652519097119,8.0,4.0,-0.6356260948499631
01-19,-4.4534369968294385,10.623557650164079,4.710926411877024,4.3010813333433155,3.1531501054357833,1.658760623327871,2.4657575407222194,9.061487998942008,-0.2949849602892418,-5.696196944605633,6.709266149163798,-44.495412793868695,8.0,4.0,-1.0213369902180756
