,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9499998092651368,-0.4000000953674317,-0.4800000190734863,0.9000000953674316,1.0,0.8400001525878906,1.8500003814697263,0.010000228881835938,1.1099996566772459,0.15000152587890625,5.200000762939453,-0.8500003814697266,9.0,3.0,03-17,0.8566668430964152
01-03,0.9499998092651368,-0.4000000953674317,-0.4800000190734863,0.9000000953674316,1.0,0.6500005722045898,1.5,0.010000228881835938,1.1099996566772459,-0.14999961853027344,4.6399993896484375,-3.3500003814697266,8.0,4.0,03-18,0.53166663646698
01-04,0.9499998092651368,-0.4000000953674317,-0.4800000190734863,0.9000000953674316,1.0,0.6500005722045898,1.5,0.010000228881835938,1.1599998474121094,-0.35000038146972656,4.549999237060547,-3.3500003814697266,8.0,4.0,03-19,0.5116665760676066
01-05,0.9499998092651368,-0.4000000953674317,-0.5,0.9000000953674316,1.0,0.6500005722045898,1.5,0.020000457763671875,0.7399997711181641,-0.6499996185302734,9.540000915527344,-4.3500003814697275,8.0,4.0,03-20,0.7833334604899088
01-06,0.8999996185302734,-0.21000003814697266,0.0,0.9000000953674316,1.0,0.6500005722045898,1.5,0.010000228881835938,2.0,-0.6499996185302734,6.040000915527344,-4.3500003814697275,8.0,4.0,03-21,0.6491667826970419
01-07,0.8500003814697266,-0.21000003814697266,-0.25,1.3000001907348633,1.0,0.5500001907348633,1.5,0.19999980926513672,2.700000762939453,-0.6499996185302734,6.040000915527344,-4.3500003814697275,8.0,4.0,03-22,0.7233335177103678
01-08,0.6000003814697266,-0.2699999809265137,0.19999980926513672,1.3000001907348633,0.9000000953674316,0.05000019073486328,1.5,0.010000228881835938,2.639999389648437,-0.6499996185302734,6.040000915527344,-4.450000762939453,9.0,3.0,03-23,0.6558334032694498
01-09,0.0,-0.2699999809265137,0.19999980926513672,1.3000001907348633,0.869999885559082,0.05000019073486328,1.5,0.10000038146972656,2.639999389648437,-0.6499996185302734,6.040000915527344,-6.950000762939452,8.0,4.0,03-24,0.4025000333786011
01-10,0.0,-0.3899998664855957,0.19999980926513672,1.3000001907348633,0.869999885559082,0.05000019073486328,1.5,0.10000038146972656,2.639999389648437,-0.6499996185302734,5.799999237060548,-5.950000762939452,8.0,4.0,03-25,0.4558332363764445
01-11,0.0,-0.3899998664855957,0.25,1.25,0.619999885559082,0.05000019073486328,1.5,0.10000038146972656,2.639999389648437,-0.6499996185302734,5.049999237060547,-5.959999084472656,8.0,4.0,03-26,0.3716667095820109
01-12,0.0,-0.3899998664855957,0.25,1.25,0.619999885559082,0.05000019073486328,1.5,0.10000038146972656,2.639999389648437,-0.6499996185302734,5.049999237060547,-5.959999084472656,8.0,4.0,03-27,0.3716667095820109
01-13,0.05000019073486328,-0.3899998664855957,0.25,0.5,0.619999885559082,0.05000019073486328,1.5,0.10000038146972656,2.639999389648437,0.05000114440917969,4.85999870300293,-5.959999084472656,10.0,2.0,03-28,0.35583341121673584
01-14,-0.31999969482421875,-0.8899998664855957,0.25,0.5,0.619999885559082,0.060000419616699226,1.8000001907348633,0.10000038146972656,2.0,0.05000114440917969,4.85999870300293,-5.8999996185302725,9.0,3.0,03-29,0.26083346207936603
01-15,-0.15999984741210938,-0.2799997329711914,0.25,0.5,0.6500000953674316,0.060000419616699226,1.6499996185302734,0.10000038146972656,2.0,0.05000114440917969,4.85999870300293,-5.8999996185302725,9.0,3.0,03-30,0.31500009695688885
01-16,-0.15999984741210938,0.17999982833862305,0.010000228881835938,0.5,0.6500000953674316,0.060000419616699226,1.5,0.10000038146972656,2.0,0.05000114440917969,4.809999465942383,-5.8999996185302725,10.0,2.0,03-31,0.316666841506958
01-17,-1.0,0.17999982833862305,0.010000228881835938,0.5,0.6500000953674316,0.060000419616699226,1.5,0.07999992370605469,2.0,0.35000038146972656,4.559999465942383,-6.3999996185302725,10.0,2.0,04-01,0.20750006039937335
01-18,-1.0,0.17999982833862305,0.010000228881835938,0.5,0.5,0.060000419616699226,1.5,0.07999992370605469,1.3000001907348633,0.2399997711181641,5.329999923706055,-6.3999996185302725,10.0,2.0,04-02,0.19166672229766848
01-19,-1.0,0.17999982833862305,0.010000228881835938,0.5,0.5,0.010000228881835938,1.5,0.07999992370605469,1.3500003814697266,0.04999923706054688,4.799999237060547,-6.3999996185302725,10.0,2.0,04-03,0.13166662057240805
01-20,-1.0,-0.3000001907348633,0.010000228881835938,0.5,0.5,0.010000228881835938,1.5,0.380000114440918,1.3500003814697266,0.04999923706054688,4.799999237060547,-6.3999996185302725,9.0,3.0,04-04,0.11666663487752278
01-21,-1.0,-0.3000001907348633,0.010000228881835938,0.5,0.5,0.010000228881835938,1.6000003814697266,0.029999732971191406,1.6900005340576172,0.04999923706054688,4.799999237060547,-6.3999996185302725,9.0,3.0,04-05,0.12416664759318034
01-22,-1.130000114440918,-0.3000001907348633,0.010000228881835938,0.5,0.5,0.25,1.75,0.029999732971191406,1.6900005340576172,0.04999923706054688,4.799999237060547,-6.3999996185302725,9.0,3.0,04-06,0.14583325386047366
01-23,0.7599997520446777,-0.5500001907348633,0.010000228881835938,0.5,0.5,0.25,1.6499996185302734,-0.10000038146972656,1.6900005340576172,0.04999923706054688,4.799999237060547,-6.5,9.0,3.0,04-07,0.254999836285909
01-24,0.7699999809265137,-0.5500001907348633,0.010000228881835938,0.5,0.5,0.3000001907348633,1.6499996185302734,-0.13000011444091794,1.6900005340576172,-0.4400005340576172,5.149999618530273,-6.8500003814697275,8.0,4.0,04-08,0.21666657924652102
01-25,0.7699999809265137,-0.5500001907348633,0.010000228881835938,0.5,0.25,0.25,1.6499996185302734,-0.13000011444091794,1.2899999618530271,-0.3000011444091797,4.799999237060547,-6.450000762939452,8.0,4.0,04-09,0.17416640122731528
01-26,0.7699999809265137,-0.5500001907348633,0.010000228881835938,0.5500001907348633,0.15000009536743164,0.25,1.6499996185302734,-0.13000011444091794,0.9999990463256836,-0.3000011444091797,5.75,-6.450000762939452,8.0,4.0,04-10,0.22499974568684894
01-27,-0.380000114440918,0.17999982833862305,0.010000228881835938,0.5500001907348633,0.15000009536743164,0.25,1.6499996185302734,0.01999950408935547,1.3999996185302734,-0.3000011444091797,5.799999237060548,-6.450000762939452,9.0,3.0,04-11,0.23999969164530435
01-28,-0.380000114440918,0.17999982833862305,0.010000228881835938,0.5,0.15000009536743164,0.25,1.6499996185302734,0.05000019073486328,1.0,-0.3000011444091797,5.799999237060548,-6.75,9.0,3.0,04-12,0.17999982833862305
01-29,-1.369999885559082,0.6799998283386229,0.0,0.5,0.25,0.25,1.6499996185302734,-0.39999961853027344,1.0,-0.3000011444091797,5.799999237060548,-7.0,7.0,5.0,04-13,0.08833316961924235
01-30,-1.369999885559082,0.6799998283386229,0.0,0.5,0.25,0.25,1.6499996185302734,-0.19999980926513672,1.0,-0.3000011444091797,5.049999237060547,-7.0,7.0,5.0,04-14,0.04249982039133708
01-31,-0.25,0.6799998283386229,0.0,0.5,0.4000000953674317,0.25,1.6499996185302734,-0.19999980926513672,0.8999996185302734,-0.3000011444091797,5.049999237060547,-7.0,7.0,5.0,04-15,0.139999787012736
02-01,-0.3000001907348633,0.6799998283386229,0.0,0.4899997711181641,0.25,0.25,1.6499996185302734,-0.19999980926513672,0.6499996185302734,-0.8500003814697266,4.349998474121094,-6.8999996185302725,7.0,5.0,04-16,0.0058331092198689784
02-02,-0.3000001907348633,0.6799998283386229,0.05000019073486328,0.039999961853027344,0.5,0.25,1.6499996185302734,-0.09999942779541016,0.6999998092651367,-0.5,4.559999465942383,-7.8999996185302725,8.0,4.0,04-17,-0.03083336353302002
02-03,-0.05000019073486328,0.6799998283386229,0.05000019073486328,0.039999961853027344,0.5,0.25,1.3000001907348633,-0.25,0.4899997711181641,-0.05999946594238281,4.559999465942383,-7.8999996185302725,8.0,4.0,04-18,-0.032499988873799644
02-04,0.6999998092651367,0.6799998283386229,-0.25,0.4899997711181641,0.5,0.25,1.3000001907348633,0.0,0.9399995803833008,-0.05999946594238281,4.559999465942383,-7.860000610351562,8.0,4.0,04-19,0.10416654745737712
02-05,0.6999998092651367,-0.009999752044677734,-0.25,0.4899997711181641,0.25,0.25,1.3000001907348633,-0.05000019073486328,0.9399995803833008,-0.05999946594238281,4.559999465942383,-7.5,7.0,5.0,04-20,0.05166661739349365
02-06,0.75,0.07999992370605469,-0.25,0.4899997711181641,-0.25,-0.14999961853027344,1.0299997329711914,-0.05000019073486328,0.9399995803833008,-1.0,4.69999885559082,-7.609999656677246,6.0,6.0,04-21,-0.1100001335144043
02-07,0.75,0.6799998283386229,-0.25,0.4899997711181641,-0.25,0.35000038146972656,0.2299995422363281,-0.05000019073486328,1.3000001907348633,-0.8899993896484375,4.69999885559082,-7.210000038146973,7.0,5.0,04-22,-0.01250008742014567
02-08,0.75,0.6799998283386229,-0.25,0.4899997711181641,-0.25,-0.14999961853027344,0.2299995422363281,-0.05000019073486328,1.3000001907348633,-0.6899986267089844,4.850000381469727,-7.210000038146973,6.0,6.0,04-23,-0.02499989668528239
02-09,0.75,0.6799998283386229,-0.09999990463256836,0.4899997711181641,-0.09999990463256836,-0.14999961853027344,0.2299995422363281,0.75,1.1499996185302734,-0.5499992370605469,4.899999618530273,-8.139999389648438,7.0,5.0,04-24,-0.007499972979227701
02-10,0.75,0.07999992370605469,-0.09999990463256836,0.4899997711181641,-0.09999990463256836,-0.14999961853027344,0.4799995422363281,0.7999992370605469,0.6599998474121094,-0.39999961853027344,5.350000381469727,-8.139999389648438,7.0,5.0,04-25,-0.023333311080932617
02-11,0.75,0.07999992370605469,-0.09999990463256836,0.989999771118164,-0.09999990463256836,-0.14999961853027344,0.4899997711181641,0.7999992370605469,0.75,-0.39999961853027344,5.350000381469727,-8.139999389648438,7.0,5.0,04-26,0.026666720708211262
02-12,0.75,0.4800000190734863,-0.5799999237060547,1.489999771118164,0.4000000953674317,-0.11999988555908205,0.7399997711181641,0.8999996185302734,1.289999008178711,-0.39999961853027344,5.0,-7.6499996185302725,8.0,4.0,04-27,0.1916666030883789
02-13,0.75,-0.15000009536743164,-0.5799999237060547,1.489999771118164,0.4000000953674317,-0.1700000762939453,0.7399997711181641,0.8999996185302734,1.289999008178711,-0.39999961853027344,4.549999237060547,-7.639999389648437,7.0,5.0,04-28,0.09833319981892903
02-14,0.6500000953674316,-0.15000009536743164,-0.5799999237060547,2.0,0.25,-0.1700000762939453,0.7399997711181641,1.170000076293945,1.289999008178711,0.39999961853027344,5.5,-7.639999389648437,8.0,4.0,04-29,0.288333257039388
02-15,0.6500000953674316,-0.15000009536743164,-0.09000015258789062,2.0,0.25,-0.1700000762939453,0.7399997711181641,1.170000076293945,1.25,0.25,4.6100006103515625,-7.550000190734862,8.0,4.0,04-30,0.24666666984558105
02-16,0.6500000953674316,-0.15000009536743164,-0.030000209808349613,2.3499999046325684,0.0,0.029999732971191406,0.7399997711181641,1.170000076293945,1.25,0.25,5.399999618530273,-7.779999732971191,8.0,4.0,05-01,0.3233332633972168
02-17,0.6500000953674316,-0.5700001716613771,-0.25,1.0,0.0,0.029999732971191406,0.7399997711181641,1.25,1.25,0.25,4.899999618530273,-7.779999732971191,8.0,4.0,05-02,0.12249994277954103
02-18,0.25,-0.15000009536743164,-0.4499998092651367,1.0,0.0,0.029999732971191406,0.6999998092651367,0.9600000381469728,1.25,0.25,4.899999618530273,-7.779999732971191,8.0,4.0,05-03,0.07999996344248454
