,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-137.39983022388503,-3.961133994305182,-13.18219743861172,-28.720624713959964,-1.9425636762855822,14.673514183473923,0.0636551805063984,-5.403511984306469,-4.773873272112233,9.84699980941479,0.3833055977109065,-46.36275013021678,4.0,8.0,-18.06491755521475
01-03,-114.01167920972452,-0.21613640290953115,-13.18219743861172,-28.720624713959964,1.7021260362990207,13.901018043879294,1.0075557069210022,-3.944641218147703,-4.773873272112233,10.119273504916446,-0.7311831238449261,-63.77607726206901,4.0,8.0,-16.885536612446987
01-04,-94.98480353294308,-0.21613640290953115,-7.892531873221369,-25.096528840271247,-1.4592281704760584,14.347829482205299,1.1942148473006273,-3.944641218147703,-4.869474445980831,11.909268185324741,-0.8920946317131945,-33.0645213665777,3.0,9.0,-12.080720663950835
01-05,-94.98480353294308,4.610953444134989,-11.631802221829773,-27.33160868987569,-0.8453117676639601,13.911142833883947,1.1942148473006273,-6.089966270287949,0.14641623709432885,11.886791013321773,-3.963422434873512,-77.73789581195986,5.0,7.0,-15.902941029474846
01-06,-86.93009625153816,5.43084704714887,-4.19355220774842,-22.8900184875006,0.5004125695390998,13.911142833883947,6.473914159959776,-5.385139452927689,-0.5943483343764745,9.84236617998847,-6.467443166838473,-77.73789581195986,5.0,7.0,-14.003317576864125
01-07,-79.95338036792859,6.357145309448255,-2.5477681857751433,-22.797924868868233,0.5004125695390998,13.109973030395066,4.092073716583986,-2.3537349304866217,-2.2552564269387045,9.424483137240136,-6.467443166838473,-76.36146575698348,5.0,7.0,-13.271073828384393
01-08,-100.59023275041534,10.567380741000878,-3.523882483430549,-25.396820290859317,-0.4170157772254933,15.323170226635119,2.6819928504874944,-3.6703649726244487,-1.681956725741652,9.424483137240136,-8.16235467207258,-57.05196119122113,4.0,8.0,-13.541463492352241
01-09,-73.89961999575966,14.74845147874726,-5.254775679635281,-25.396820290859317,1.63800007076404,14.327485339349105,5.864008071070924,-7.616360369977217,-1.681956725741652,9.540360647293301,-8.401086999221882,-71.62082891652105,5.0,7.0,-12.312761947540954
01-10,-83.83585874661152,13.253859137356786,-5.254775679635281,-27.645498565735632,0.9803912402207475,12.995591181803444,7.975070655089317,-7.616360369977217,-2.7013188411136855,6.4940280611254595,-13.741176829618565,-68.2714652785653,5.0,7.0,-13.947292836305119
01-11,-80.36154992057938,13.253859137356786,-3.7420326246202245,-29.600003560384092,3.150245070416676,13.103953014993214,6.989922220893671,-7.616360369977217,-2.0979024310215113,1.5970490926698697,-12.412504944153758,-52.14211999913897,5.0,7.0,-12.489787109462078
