,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3099999874830246,0.0,0.18999998271465304,0.2199999988079071,0.26000000536441803,0.009999990463256836,0.009999990463256836,0.08000001311302185,0.030000001192092892,0.009999990463256836,0.04999999888241291,-0.040000002831220634,10.0,2.0,03-17,0.09416666300967336
01-03,0.3099999874830246,0.0,0.18999998271465304,0.2199999988079071,0.26000000536441803,0.030000001192092892,0.009999990463256836,0.08000001311302185,0.030000001192092892,0.009999990463256836,0.04999999888241291,-0.060000002384185784,10.0,2.0,03-18,0.09416666394099593
01-04,-0.030000001192092892,0.0,0.18999998271465304,0.0,0.26000000536441803,0.030000001192092892,0.009999990463256836,0.08000001311302185,0.02000001072883606,-0.060000002384185784,0.04999999888241291,-0.060000002384185784,7.0,5.0,03-19,0.040833333041518934
01-05,-0.030000001192092892,0.0,0.18999998271465304,0.0,0.26000000536441803,0.030000001192092892,0.009999990463256836,0.08000001311302185,0.02000001072883606,-0.060000002384185784,-0.010000001639127731,-0.060000002384185784,6.0,6.0,03-20,0.035833332998057216
01-06,-0.030000001192092892,0.0,0.18999998271465304,0.0,0.04999999701976776,0.030000001192092892,0.0,0.08000001311302185,0.02000001072883606,-0.06999999284744263,0.019999999552965164,-0.060000002384185784,6.0,6.0,03-21,0.019166667324801285
01-07,-0.030000001192092892,0.0,0.18999998271465304,-0.06999999284744263,0.04999999701976776,0.030000001192092892,-0.01000000536441803,0.03999999165534973,0.06999999284744263,-0.07999998331069946,0.019999999552965164,-0.060000002384185784,6.0,6.0,03-22,0.012499998323619366
01-08,-0.030000001192092892,0.009999990463256836,0.18999998271465304,-0.06999999284744263,0.04999999701976776,-0.030000001192092892,-0.01000000536441803,0.03999999165534973,0.06999999284744263,-0.07999998331069946,-0.030000001192092892,-0.060000002384185784,5.0,7.0,03-23,0.004166663934787114
01-09,-0.030000001192092892,0.04999999701976776,0.18999998271465304,-0.06999999284744263,0.04999999701976776,-0.030000001192092892,-0.01000000536441803,0.03999999165534973,0.06999999284744263,-0.07999998331069946,0.010000001639127731,-0.060000002384185784,6.0,6.0,03-24,0.010833331383764744
01-10,-0.030000001192092892,0.04999999701976776,0.18999998271465304,-0.06999999284744263,0.04999999701976776,-0.030000001192092892,-0.07000000774860382,0.03999999165534973,0.0,-0.12000000476837157,0.040000000968575485,-0.060000002384185784,5.0,7.0,03-25,-0.0008333367295563222
01-11,-0.030000001192092892,0.04999999701976776,0.18999998271465304,-0.07999999821186066,0.04999999701976776,-0.060000002384185784,-0.07000000774860382,0.03999999165534973,0.06999999284744263,0.030000001192092892,0.020000001415610317,-0.060000002384185784,7.0,5.0,03-26,0.01249999599531293
01-12,-0.030000001192092892,0.04999999701976776,0.0,-0.07999999821186066,0.040000006556510925,-0.060000002384185784,-0.07000000774860382,0.03999999165534973,0.06999999284744263,-0.019999995827674862,0.020000001415610317,-0.060000002384185784,5.0,7.0,03-27,-0.008333334854493538
01-13,-0.030000001192092892,-0.1300000101327896,0.0,-0.07999999821186066,0.040000006556510925,-0.060000002384185784,-0.07000000774860382,0.03999999165534973,0.04999999701976776,-0.019999995827674862,0.020000001415610317,-0.060000002384185784,4.0,8.0,03-28,-0.02500000176951289
01-14,-0.019999995827674862,-0.1300000101327896,0.0,-0.07999999821186066,0.040000006556510925,-0.060000002384185784,-0.07000000774860382,0.03999999165534973,0.03999999165534973,-0.019999995827674862,0.020000001415610317,-0.060000002384185784,4.0,8.0,03-29,-0.02500000176951289
01-15,-0.019999995827674862,-0.1300000101327896,0.0,-0.07999999821186066,0.04999999701976776,-0.060000002384185784,-0.07000000774860382,0.03999999165534973,0.03999999165534973,-0.019999995827674862,0.020000001415610317,-0.060000002384185784,4.0,8.0,03-30,-0.024166669230908155
