,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6525287628173801,0.5111427307128871,0.18633556365966966,0.0986957550048846,-0.18284320831298828,0.3613643646240252,0.06634044647216797,0.14878177642822266,0.13358879089355646,-0.07874679565429688,0.3259744644165039,-0.020971298217771658,9.0,3.0,03-17,0.1835159460703534
01-03,0.3366174697875977,0.4466371536254865,0.18633556365966966,0.0986957550048846,-0.3708410263061523,0.3442716598510742,0.08379268646240234,0.15794372558593395,0.13358879089355646,-0.07884979248047053,0.17866134643554865,-0.17072486877441406,9.0,3.0,03-18,0.11217737197875977
01-04,0.4522395133972168,0.4466371536254865,0.21604442596435725,0.12197971343993964,-0.452542304992674,0.1977720260620135,0.1194314956665039,0.15794372558593395,0.1244354248046875,-0.0787973403930664,0.12008666992187678,-0.2805366516113281,9.0,3.0,03-19,0.0953911542892456
01-05,0.4522395133972168,0.397085189819336,0.20851707458496094,0.04296684265136719,-0.3620014190673828,0.10280895233154476,0.1194314956665039,0.12151432037353338,0.0684356689453125,-0.0883369445800799,0.14949989318847656,-0.3104877471923846,9.0,3.0,03-20,0.07513940334320039
01-06,0.3046321868896493,0.3969087600708008,0.2911405563354492,0.1842918395996076,-0.3373022079467791,0.10280895233154476,0.08403873443603516,0.0942029953002912,0.07776832580566406,-0.17513179779052734,0.15935420989990234,-0.3104877471923846,9.0,3.0,03-21,0.07268540064493778
01-07,0.22210168838500888,0.3756685256958008,0.2986660003662127,0.19302654266357425,-0.3373022079467791,0.10280895233154476,0.0929555892944336,0.16744232177734375,0.0778818130493164,-0.14620113372802734,0.15935420989990234,-0.2805538177490252,9.0,3.0,03-22,0.07715404033660883
01-08,0.14277124404907138,0.5621156692504883,0.4179744720459002,0.13789844512939453,-0.3698778152465838,0.008517265319824219,0.0929555892944336,0.17671775817871094,0.04971313476562322,-0.14620113372802734,0.15935420989990234,-0.10085964202881036,9.0,3.0,03-23,0.0942565997441606
01-09,-0.004647254943847656,0.5621156692504883,0.3803749084472692,0.13789844512939453,-0.2796859741210937,0.11109256744384766,0.06647396087646484,0.2222509384155273,0.04971313476562322,-0.07906532287597479,0.15935420989990234,-0.1507701873779297,8.0,4.0,03-24,0.09792542457580597
01-10,0.02936077117919922,0.5621156692504883,0.3803749084472692,0.1067390441894549,-0.25560569763183594,0.1887073516845721,0.0752573013305664,0.2222509384155273,0.06837558746337713,-0.09845256805419922,0.2380867004394513,-0.13080596923828125,9.0,3.0,03-25,0.11553366978963245
01-11,0.02936077117919922,0.5621156692504883,0.3803749084472692,0.0234718322753924,-0.3340663909912109,0.17149353027343572,0.0930767059326172,0.2222509384155273,0.10507965087890624,-0.15594959259033025,0.16925621032714666,-0.08089351654052734,9.0,3.0,03-26,0.09879755973815947
