,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.458828926086424,2.353581428527832,0.5907678604125994,0.96221923828125,3.2666406631469727,-1.1846246719360372,0.2987775802612305,-0.4021816253662145,1.2847299575805664,-6.114462852478027,6.0,4.0,03-17,-0.0366710316051138
01-03,0.0,-1.458828926086424,2.353581428527832,0.8379058837890643,1.3467512130737322,3.4680337905883807,-0.7840557098388672,0.2987775802612305,-0.37925720214843395,1.6015129089355449,-7.064556598663329,6.0,4.0,03-18,0.01998766985806641
01-04,0.0,-1.458828926086424,2.6098947525024414,0.4841251373291016,1.4451227188110352,3.3313055038452166,-0.7840557098388672,0.29280471801757635,-0.4917850494384766,0.950347900390625,-6.5753989219665545,6.0,4.0,03-19,-0.017860716039484196
01-05,0.0,-1.2066106796264648,2.4648113250732417,0.19466209411621094,1.1518030166625977,3.3313055038452166,-0.5866193771362305,0.22507858276367188,-0.7272586822509766,1.1175394058227504,-7.422016620635987,6.0,4.0,03-20,-0.13248231194236085
01-06,0.0,-1.4167938232421875,2.6163449287414573,0.2776098251342773,1.1518030166625977,3.1927309036254865,-0.26767921447753906,-0.01991748809814453,-0.8731288909912109,1.1351385116577128,-7.422016620635987,5.0,5.0,03-21,-0.1478098956021398
01-07,0.0,-0.7301959991455078,2.0698614120483403,0.2776098251342773,0.9997768402099608,2.906347274780273,0.2923593521118182,-0.08764553070068183,-0.881464004516598,1.1351385116577128,-7.412609577178954,6.0,4.0,03-22,-0.1300747177817599
01-08,0.0,-0.5838451385498047,1.950571060180664,0.4316511154174787,1.0462799072265607,3.039381980895996,0.2904596328735352,-0.155364990234375,-0.881464004516598,1.0471429824829102,-7.431424140930176,6.0,4.0,03-23,-0.1133283268321644
01-09,0.0,-0.5838451385498047,1.950571060180664,0.1912803649902344,0.9926261901855488,2.6735448837280282,0.0626487731933576,-0.155364990234375,-0.9252223968505896,0.5015716552734393,-7.506679058074948,6.0,4.0,03-24,-0.2544426051053134
01-10,0.0,-0.5838451385498047,1.6233248710632315,0.05416679382324219,0.8584880828857422,2.241196632385254,0.0626487731933576,-0.155364990234375,-1.3940887451171842,0.0,-6.998707771301272,5.0,5.0,03-25,-0.3901983174410735
01-11,0.0,-0.5838451385498047,1.792591571807863,-0.18958568572998047,0.969374656677246,2.1765279769897456,0.0626487731933576,-0.13146400451660156,-1.6462306976318324,0.29038429260254084,-5.568864345550536,5.0,5.0,03-26,-0.2571329637007274
01-12,0.0,-0.9372653961181641,1.6491193771362287,-0.2928447723388672,1.2609052658081092,2.1765279769897456,-0.1309909820556623,0.01593303680419922,-1.6483173370361328,0.09679412841796876,-5.314878940582275,5.0,5.0,03-27,-0.28409251299771365
