,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,22.0,-5.75,-10.0,1.5,10.5,8.25,-1.5,1.25,0.75,0.8499999046325684,1.0800001621246338,8.0,3.0,03-17,2.4108333388964334
01-03,0.0,22.75,-5.75,-10.0,1.5,11.0,8.0,-1.5,1.25,0.25,1.1500000953674316,1.2199997901916504,8.0,3.0,03-18,2.489166657129924
01-04,0.0,22.75,-6.75,-8.0,-0.5,10.0,7.25,-1.5,1.25,0.25,1.0399999618530271,1.3499999046325684,7.0,4.0,03-19,2.2616666555404663
01-05,0.0,27.25,-8.5,-6.25,-2.0,10.0,7.25,-1.0,0.75,-0.75,0.9000000953674316,1.670000076293945,6.0,5.0,03-20,2.443333347638448
01-06,0.0,27.25,-7.25,-6.5,-1.0,10.0,6.0,-1.0,0.25,0.0,0.7999999523162842,1.670000076293945,6.0,5.0,03-21,2.5183333357175197
01-07,0.0,27.75,-8.5,-5.0,-1.0,10.0,6.25,-0.75,-0.25,0.25,0.7999999523162842,1.6600000858306885,6.0,5.0,03-22,2.600833336512248
01-08,0.0,17.25,-7.5,-4.75,-1.5,8.75,6.5,-0.5,-0.5,0.25,0.7300000190734863,1.68999981880188,6.0,5.0,03-23,1.7016666531562803
01-09,0.0,4.25,-7.25,-4.75,-2.25,10.25,5.75,2.75,-0.5,0.25,0.11999988555908205,0.9600000381469728,7.0,4.0,03-24,0.7983333269755045
01-10,0.0,7.75,-7.25,-3.0,-2.0,8.75,4.75,2.75,-0.5,0.0,0.06999993324279785,0.6499998569488525,6.0,5.0,03-25,0.9974999825159708
01-11,0.0,7.75,-7.75,-5.5,-2.5,9.0,4.75,2.75,-0.5,-0.75,0.15000009536743164,1.2599999904632568,6.0,5.0,03-26,0.7216666738192241
01-12,0.0,0.5,-6.5,-4.75,-3.25,8.5,4.75,0.75,-0.5,-0.25,0.3799998760223389,1.0099999904632568,6.0,5.0,03-27,0.053333322207132966
01-13,0.0,2.25,0.5,-4.5,-3.25,8.5,4.75,1.25,0.75,-0.5,0.5999999046325684,1.0099999904632568,8.0,3.0,03-28,0.946666657924652
01-14,0.0,-0.25,-3.25,-1.75,-3.25,7.5,5.25,1.25,-1.0,-0.5,0.5999999046325684,1.0899999141693115,5.0,6.0,03-29,0.4741666515668233
01-15,0.0,-0.5,-2.25,-3.25,-2.5,7.5,5.0,-0.5,-1.25,-0.5,0.75,1.0700001716613772,4.0,7.0,03-30,0.29750001430511475
01-16,0.0,-12.5,-4.0,-3.25,-2.25,6.5,5.0,-1.0,-1.25,-0.5,1.999999761581421,0.6399998664855957,4.0,7.0,03-31,-0.8841666976610819
01-17,0.0,-12.5,-4.0,-3.25,-1.5,5.5,6.25,-0.75,-1.25,-0.75,1.4499998092651367,0.4199998378753662,4.0,7.0,04-01,-0.8650000294049581
01-18,0.0,-12.5,-4.0,-4.75,-2.75,2.75,6.25,-0.75,-1.25,-2.0,1.6499998569488523,0.6600000858306885,4.0,7.0,04-02,-1.3908333381017048
01-19,0.0,-12.5,-2.5,-4.75,-2.0,2.25,6.25,-0.75,-0.25,-1.5,2.510000228881836,0.7200000286102295,4.0,7.0,04-03,-1.0433333118756611
01-20,0.0,-12.0,-8.25,-3.5,-2.75,2.25,6.25,2.0,-0.5,-2.0,2.429999828338623,0.7200000286102295,5.0,6.0,04-04,-1.2791666785875957
01-21,0.0,-0.25,-5.75,-1.75,-2.75,2.25,6.0,0.5,-0.5,-2.0,2.429999828338623,0.7200000286102295,5.0,6.0,04-05,-0.09166667858759564
01-22,0.0,7.75,-7.0,-1.75,-2.75,0.5,5.25,0.5,-0.5,-2.0,2.429999828338623,0.8199999332427979,6.0,5.0,04-06,0.2708333134651184
01-23,0.0,5.25,-7.0,-1.75,-2.5,0.5,5.5,0.5,-0.5,-1.5,1.8199999332427976,0.5399999618530273,6.0,5.0,04-07,0.0716666579246521
01-24,0.0,5.75,-7.0,-1.75,-0.75,1.0,5.5,0.25,-0.5,-1.25,1.870000123977661,0.6500000953674316,6.0,5.0,04-08,0.3141666849454244
01-25,0.0,5.75,-7.5,-1.75,-2.25,1.25,5.75,0.25,0.0,-1.0,1.809999942779541,0.7599999904632568,6.0,5.0,04-09,0.25583332777023315
01-26,0.0,7.75,-10.75,-4.0,-2.25,1.25,5.75,0.25,-0.5,-1.25,1.5800001621246338,0.7599999904632568,6.0,5.0,04-10,-0.11749998728434245
01-27,0.0,4.5,-9.25,-6.5,-2.5,1.25,5.75,0.0,-0.75,-0.75,1.5499999523162842,0.7599999904632568,5.0,6.0,04-11,-0.4950000047683716
01-28,0.0,4.75,-11.5,-5.0,-2.5,0.5,5.0,-1.0,-0.75,-1.0,1.5499999523162842,0.7000000476837158,5.0,6.0,04-12,-0.7708333333333334
01-29,0.0,1.5,-20.5,-6.0,-3.25,2.0,5.5,-1.0,-0.75,-1.0,1.5499999523162842,1.0899999141693115,5.0,6.0,04-13,-1.7383333444595337
01-30,0.0,1.0,-20.0,-6.0,-3.5,0.25,5.25,-1.5,-0.75,-1.25,1.809999704360962,1.0499999523162842,5.0,6.0,04-14,-1.9700000286102293
01-31,0.0,1.25,-20.0,-6.0,-3.25,-0.75,5.25,-1.5,-0.5,-1.0,1.700000286102295,1.380000114440918,4.0,7.0,04-15,-1.9516666332880657
02-01,0.0,1.25,-20.5,-6.0,-4.0,2.0,4.25,-1.5,-0.5,-1.0,1.5800001621246338,1.670000076293945,5.0,6.0,04-16,-1.8958333134651184
02-02,0.0,2.5,-20.25,-6.0,-4.25,2.0,4.25,-2.5,-0.75,-0.75,1.569999933242798,1.6300001144409182,5.0,6.0,04-17,-1.879166662693024
02-03,0.0,-1.75,-20.5,-2.0,-5.0,2.0,2.25,-3.0,-1.0,-0.25,1.569999933242798,1.6300001144409182,4.0,7.0,04-18,-2.1708333293596898
02-04,0.0,3.25,-18.25,-3.5,-5.0,1.25,1.5,-2.25,-1.25,-0.25,1.569999933242798,1.5399999618530271,5.0,6.0,04-19,-1.7825000087420146
02-05,0.0,3.5,-12.5,-2.25,-5.0,1.75,2.0,-2.5,-2.25,-0.25,1.5999999046325684,1.6100001335144043,5.0,6.0,04-20,-1.190833330154419
02-06,0.0,4.0,-12.5,-2.25,-5.25,3.0,2.0,2.0,-2.25,-0.25,1.6400001049041748,1.5499999523162842,6.0,5.0,04-21,-0.6924999952316284
02-07,0.0,3.75,-12.5,-2.25,-4.75,1.75,1.5,2.25,-2.5,-0.25,1.5199999809265137,1.7200000286102295,6.0,5.0,04-22,-0.8133333325386047
02-08,0.0,3.75,-12.75,-3.25,-6.75,3.25,1.5,2.25,-0.75,-0.25,1.4500000476837158,1.4900000095367432,6.0,5.0,04-23,-0.8383333285649618
02-09,0.0,2.75,-13.0,-3.25,-6.75,3.75,1.5,2.25,0.0,-1.0,1.440000057220459,1.5399999618530271,6.0,5.0,04-24,-0.8974999984105428
02-10,0.0,2.75,-13.0,-1.0,-5.25,3.75,1.5,2.0,-1.5,-0.75,1.420000076293945,1.5399999618530271,6.0,5.0,04-25,-0.7116666634877523
02-11,0.0,-1.75,-13.75,-1.25,-5.25,2.0,2.25,1.5,-1.5,-1.0,1.420000076293945,1.559999942779541,5.0,6.0,04-26,-1.3141666650772097
02-12,0.0,9.5,-13.5,-1.75,-5.0,3.0,2.25,1.75,-1.5,-1.0,1.329999923706055,1.570000171661377,6.0,5.0,04-27,-0.2791666587193807
02-13,0.0,7.25,-14.0,-1.75,-5.0,-0.25,2.25,1.0,-1.5,-0.75,1.2799999713897705,1.4800000190734863,5.0,6.0,04-28,-0.8325000007947286
02-14,0.0,5.0,-14.0,-1.25,-5.0,-2.0,2.0,1.0,-1.5,-0.75,1.3899998664855957,1.5099999904632568,5.0,6.0,04-29,-1.1333333452542622
02-15,0.0,5.0,-14.75,0.0,-6.0,-1.0,2.0,1.0,-0.75,-0.75,1.2000000476837158,1.4800000190734863,5.0,6.0,04-30,-1.0474999944369001
02-16,0.0,5.0,-15.0,0.0,-5.25,-1.0,2.0,1.0,-1.0,-1.0,1.3400001525878906,1.3700001239776611,5.0,6.0,05-01,-1.0449999769528706
02-17,0.0,-0.5,-16.5,-0.75,-5.5,-1.0,2.0,1.0,-0.75,-0.75,1.2899999618530271,1.3700001239776611,4.0,7.0,05-02,-1.6741666595141094
02-18,0.0,-1.75,-16.25,-5.0,-5.5,-1.0,2.0,2.0,-0.5,-1.0,1.2899999618530271,1.3700001239776611,4.0,7.0,05-03,-2.0283333261807757
02-19,0.0,2.25,-15.5,-4.5,-5.5,-0.75,1.5,2.0,-0.5,-1.0,1.2899999618530271,1.2599999904632568,5.0,6.0,05-04,-1.6208333373069763
02-20,0.0,0.0,-15.75,-4.5,-6.5,-0.25,0.5,0.25,-0.5,-1.0,1.2599999904632568,1.170000076293945,4.0,7.0,05-05,-2.1099999944369
02-21,0.0,-1.0,-15.75,-4.5,-6.75,-1.0,1.0,0.25,-0.5,-1.0,1.3600001335144043,1.3599998950958252,4.0,7.0,05-06,-2.210833330949148
02-22,0.0,-1.0,-15.75,-5.25,-7.25,-2.75,2.25,0.25,0.0,-0.75,1.179999828338623,1.2900000810623171,4.0,7.0,05-07,-2.315000007549921
02-23,0.0,-2.0,-14.5,-3.75,-7.0,-2.25,2.25,0.25,-0.75,-0.75,0.4299998283386231,1.28000009059906,4.0,7.0,05-08,-2.232500006755193
02-24,0.0,-0.5,-12.0,-4.0,-6.0,-2.25,2.0,0.0,-0.75,-1.0,0.09000015258789062,1.28000009059906,3.0,8.0,05-09,-1.9274999797344208
02-25,0.0,0.25,-14.25,-4.0,-6.0,-0.25,0.25,1.25,-1.0,-1.0,0.09000015258789062,1.3200000524520874,5.0,6.0,05-10,-1.9449999829133349
02-26,0.0,1.0,-16.25,-5.0,-6.5,-2.0,-0.25,0.0,-1.75,-1.0,0.4700000286102295,1.4199998378753662,3.0,8.0,05-11,-2.4883333444595337
02-27,0.0,3.0,-15.5,-5.0,-7.75,-2.25,0.75,1.0,-1.75,-1.0,1.1599998474121094,1.4100000858306885,5.0,6.0,05-12,-2.1608333388964334
02-28,0.0,3.25,-15.5,-4.75,-8.0,-2.0,1.0,1.0,-1.75,-1.25,0.8099999427795409,1.4900001287460327,5.0,6.0,05-13,-2.1416666607062016
02-29,0.0,0.0,0.0,-4.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3700001239776611,2.0,1.0,05-14,-0.1983333230018616
03-01,0.0,3.25,-16.75,-3.75,-7.0,-2.25,1.25,1.0,-1.5,-1.0,0.6599998474121094,1.2200000286102295,5.0,6.0,05-15,-2.072500010331472
03-02,0.0,2.5,-13.25,-3.25,-6.0,-1.75,1.25,0.0,-1.0,-1.0,0.20999979972839355,1.2200000286102295,4.0,7.0,05-16,-1.7558333476384482
03-03,0.0,1.0,-12.75,-4.25,-6.0,-1.75,0.5,1.25,-1.5,-1.25,0.20999979972839355,1.2599999904632568,5.0,6.0,05-17,-1.9400000174840288
03-04,0.0,0.25,-13.25,-4.25,-6.0,-2.0,1.0,1.25,-2.25,-1.25,0.20999979972839355,1.1599999666213991,5.0,6.0,05-18,-2.094166686137517
03-05,0.0,-0.25,-11.25,-4.25,-5.75,-3.5,0.25,2.25,-3.25,-1.25,0.4499998092651367,1.1899999380111694,4.0,7.0,05-19,-2.1133333543936406
03-06,0.0,-9.0,-14.5,-1.75,-7.0,-4.75,2.0,2.75,-3.25,-1.25,0.7300000190734863,1.1200000047683716,4.0,7.0,05-20,-2.908333331346512
03-07,0.0,-11.5,-14.5,-3.25,-3.5,-5.5,1.5,2.75,-3.25,-1.0,0.8599998950958252,1.0499999523162842,4.0,7.0,05-21,-3.0283333460489907
03-08,0.0,-11.5,-14.5,-1.75,-5.25,-3.5,1.75,2.25,-3.75,-1.25,0.93999981880188,1.1299998760223389,4.0,7.0,05-22,-2.9525000254313145
03-09,0.0,-15.25,-14.25,-3.75,-5.0,-3.5,1.75,2.25,-2.75,-1.25,0.9299998283386229,1.1299998760223389,4.0,7.0,05-23,-3.3075000246365867
03-10,0.0,-24.5,-15.75,-3.25,-5.25,-3.5,2.0,2.0,-3.25,-1.25,0.9699997901916504,0.3899998664855957,4.0,7.0,05-24,-4.2825000286102295
03-11,0.0,-23.25,-13.25,-3.5,-5.25,-4.75,2.0,4.0,-3.0,-1.25,0.9699997901916504,-0.75,3.0,8.0,05-25,-4.002500017484029
03-12,0.0,-23.0,-9.0,-3.5,-5.25,-3.75,2.0,2.5,-3.0,-1.25,0.989999771118164,-0.9999997615814208,3.0,8.0,05-26,-3.6883333325386047
