,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,85.71428571428571,0.0,-357.1428571428572,-42.857142857142854,17.647058823529417,6.54205535892754,63.599999046325685,44.44444329466344,64.00000208616254,74.65753482912527,69.5652170391975,8.0,4.0,2.1808830160180928
01-03,0.0,85.71428571428571,0.0,-357.1428571428572,-57.894736842105274,17.501471704386987,-354.5454637817116,63.599999046325685,44.44444329466344,74.28571550213559,55.60000157952306,-97.14285136485589,6.0,6.0,-43.79833269085079
01-04,0.0,85.71428571428571,0.0,-700.0,-72.2222222222222,-0.07148399419489761,-354.5454637817116,63.599999046325685,44.44444329466344,16.000002384185755,55.60000157952306,0.0,5.0,7.0,-71.79003649826208
01-05,0.0,85.71428571428571,0.0,-700.0,-61.111111111111114,-0.07148399419489761,-354.5454637817116,63.599999046325685,-13.888896937355929,56.00000089406965,55.60000157952306,0.0,4.0,8.0,-72.39188904918079
01-06,-200.0,81.48148148148148,-100.0,-661.9047619047617,-26.08695652173913,-0.07148399419489761,-354.5454637817116,63.599999046325685,11.666670029775936,72.4999995343387,48.37209584391901,0.0,5.0,7.0,-88.74903502221387
01-07,-200.0,87.5,-100.0,-620.7207207207208,-26.08695652173913,-0.07148399419489761,-300.0,63.599999046325685,11.666670029775936,57.692308794464566,48.37209584391901,0.0,5.0,7.0,-81.50400729351414
01-08,-200.0,87.5,-100.0,-620.7207207207208,-4.3478260869565215,-16.666666666666664,-354.5454637817116,63.599999046325685,11.666670029775936,57.692308794464566,48.37209584391901,-22.318841017887543,5.0,7.0,-87.48070371328812
01-09,-200.0,85.71428571428571,-100.0,-620.7207207207208,4.166666666666666,-8.333333333333332,-354.5454637817116,63.599999046325685,11.666670029775936,57.692308794464566,48.37209584391901,-22.318841017887543,6.0,6.0,-86.22552772985131
01-10,-200.0,76.19047619047619,-100.0,-620.7207207207208,3.571428571428571,8.256880733944955,-300.0,63.599999046325685,11.666670029775936,36.33725430902413,48.37209584391901,-14.054050135560294,7.0,5.0,-82.2316638442822
01-11,-200.0,76.19047619047619,-100.0,-700.0,-3.571428571428571,23.809523809523807,-354.5454637817116,63.599999046325685,11.666670029775936,20.47713638184538,47.14285752298881,-14.054050135560294,6.0,6.0,-94.10702329231371
01-12,-200.0,76.19047619047619,-100.0,-700.0,-16.0,-11.111111111111109,-354.5454637817116,43.99999910593035,11.666670029775936,17.037767557134508,47.14285752298881,-14.054050135560294,5.0,7.0,-99.97273788517309
01-13,0.0,87.5,-100.0,-700.0,-16.0,-11.111111111111109,-354.5454637817116,25.0,11.666670029775936,20.47713638184538,47.14285752298881,-14.054050135560294,5.0,7.0,-83.6603300911477
01-14,0.0,83.33333333333334,-500.0,-700.0,-16.0,-11.111111111111109,-354.5454637817116,25.0,11.666670029775936,20.47713638184538,47.14285752298881,71.6216223699451,6.0,6.0,-110.2012462712445
01-15,0.0,83.33333333333334,-500.0,-700.0,-8.0,8.848085002916111,-300.0,40.40000154972074,11.666670029775936,20.47713638184538,47.14285752298881,71.6216223699451,7.0,5.0,-102.04252448412291
01-16,0.0,86.8421052631579,-500.0,-700.0,22.222222222222218,9.090910247842057,-400.000018626452,40.40000154972074,11.666670029775936,20.47713638184538,49.24554355553318,64.99999968955915,8.0,4.0,-107.92128580723292
01-17,0.0,86.8421052631579,-500.0,-700.0,-61.111111111111114,9.74999745686849,-400.000018626452,25.870645313895107,11.666670029775936,10.53677287496807,49.24554355553318,63.47826202447561,7.0,5.0,-116.97676110157404
01-18,0.0,86.8421052631579,-500.0,-700.0,-15.789473684210524,9.448156828202938,-400.000018626452,25.870645313895107,11.666670029775936,10.53677287496807,49.24554355553318,48.7804899101878,7.0,5.0,-114.44992571124511
01-19,0.0,86.8421052631579,-500.0,-700.0,-47.058823529411754,1.4558675631540654,-400.000018626452,25.870645313895107,11.666670029775936,0.5964167742347359,49.24554355553318,48.7804899101878,7.0,5.0,-118.55009197882707
01-20,0.0,85.29411764705883,-500.0,-700.0,-47.058823529411754,1.4558675631540654,-400.000018626452,25.870645313895107,11.666670029775936,0.5964167742347359,49.24554355553318,48.7804899101878,7.0,5.0,-118.6790909468353
01-21,0.0,83.87096774193549,-1100.0,-540.0,-47.058823529411754,1.4558675631540654,-400.000018626452,29.550829515571362,11.666670029775936,0.5964167742347359,49.24554355553318,48.7804899101878,7.0,5.0,-155.1576714221226
01-22,0.0,80.0,-1100.0,-540.0,-47.058823529411754,-34.534165281686725,-400.000018626452,40.69342746263026,11.666670029775936,0.5964167742347359,49.24554355553318,50.0,6.0,6.0,-157.44924580128134
01-23,0.0,80.0,-1100.0,-540.0,-66.66666666666666,37.50000175307774,-300.0,40.69342746263026,11.666670029775936,10.53677287496807,65.84615329948403,-42.8571415900373,6.0,6.0,-150.27339856973063
01-24,0.0,77.27272727272727,-1100.0,-540.0,-136.36363636363637,17.874399162167197,-300.0,40.69342746263026,11.666670029775936,10.53677287496807,76.1290333176337,-42.8571415900373,6.0,6.0,-157.0873123194809
01-25,0.0,77.27272727272727,-1100.0,-540.0,-116.66666666666669,15.0,-300.0,40.69342746263026,11.666670029775936,22.465204639534456,77.80000078976154,6.249994179233777,7.0,5.0,-150.45988685775032
01-26,0.0,77.27272727272727,-1100.0,-540.0,-158.33333333333331,30.96446700507614,-300.0,54.37956154759305,-108.33333462683692,39.960234931774224,74.97752896559656,6.249994179233777,6.0,6.0,-160.23851283818075
01-27,0.0,83.33333333333334,-1100.0,-540.0,-138.46153846153842,30.96446700507614,-300.0,54.37956154759305,-108.33333462683692,39.960234931774224,72.77173303109551,6.249994179233777,6.0,6.0,-158.26129575502247
01-28,0.0,83.33333333333334,-1100.0,-540.0,-138.46153846153842,28.934010152284266,-300.0,54.37956154759305,-108.33333462683692,39.960234931774224,72.77173303109551,6.249994179233777,6.0,6.0,-158.4305004927551
01-29,0.0,85.29411764705883,-1100.0,-540.0,-130.76923076923077,28.28685367953762,-300.0,54.37956154759305,-108.33333462683692,39.960234931774224,72.77173303109551,37.49999611948919,6.0,6.0,-155.07583903662658
01-30,0.0,67.85714285714286,-1100.0,-540.0,-100.0,26.315789473684212,-0.10010179476954324,50.0,-108.33333462683692,39.960234931774224,72.77173303109551,62.49999906867743,6.0,6.0,-127.41904475493601
01-31,80.0,64.0,-1100.0,-540.0,-141.66666666666669,27.777777777777782,-96.07843796091338,50.0,-108.33333462683692,39.960234931774224,72.77173303109551,73.91304453458135,7.0,5.0,-131.47130408159902
02-01,83.33333333333334,64.0,-1100.0,-276.4705882352941,-71.42857142857143,43.77551176110093,-53.84616178168377,50.0,-108.33333462683692,9.535010718213304,72.77173303109551,81.21212226573861,7.0,5.0,-100.4542454135754
02-02,83.33333333333334,68.0,-1100.0,-300.0,0.0,43.77551176110093,-53.84616178168377,50.0,-108.33333462683692,9.535010718213304,72.50617340389249,82.28571427355006,7.0,5.0,-96.06197940986924
02-03,83.33333333333334,60.0,-1100.0,-400.0,-56.25,43.77551176110093,-53.84616178168377,50.0,-108.33333462683692,9.535010718213304,72.50617340389249,82.28571427355006,7.0,5.0,-109.74947940986924
02-04,83.33333333333334,73.33333333333333,-500.0,-492.59259259259255,-56.25,43.77551176110093,-185.714288755339,50.248755803970035,-108.33333462683692,9.535010718213304,72.50617340389249,82.28571427355006,7.0,5.0,-77.32269861228124
02-05,66.66666666666666,77.14285714285717,-500.0,-700.0,-75.0,26.0,-28.20512747035696,50.248755803970035,-108.33333462683692,9.535010718213304,72.50617340389249,87.56000027060509,7.0,5.0,-85.15658317424909
02-06,85.71428571428571,82.85714285714286,-500.0,-700.0,-85.71428571428571,31.818181818181817,-185.714288755339,50.0,-108.33333462683692,9.535010718213304,72.50617340389249,84.4500005699694,7.0,5.0,-96.90675950123136
02-07,75.0,82.85714285714286,-500.0,-700.0,-68.75,21.73913043478261,-185.714288755339,50.0,-108.33333462683692,9.535010718213304,79.59183665711599,87.56000027060509,7.0,5.0,-96.37620853702634
02-08,75.0,82.85714285714286,-500.0,-540.0,-69.23076923076923,6.315789473684211,-185.714288755339,50.0,-108.33333462683692,9.535010718213304,79.59183665711599,87.56000027060509,7.0,5.0,-84.368217719682
02-09,75.0,82.85714285714286,-500.0,-451.7241379310345,-37.5,19.090909090909093,-185.714288755339,50.0,-108.33333462683692,27.62801127063738,76.47058900871076,87.04166665890565,7.0,5.0,-72.09862020224205
02-10,75.0,82.85714285714286,-33.33333333333333,-700.0,-57.14285714285714,19.090909090909093,-185.714288755339,50.0,-108.33333462683692,27.62801127063738,79.38144436797572,87.04166665890565,7.0,5.0,-55.293719967732976
02-11,75.0,82.85714285714286,-33.33333333333333,-1423.8095238095236,-57.14285714285714,27.27272727272727,-150.00000931322597,50.0,-108.33333462683692,20.0000029802322,79.38144436797572,87.04166665890565,7.0,5.0,-112.58883950739944
02-12,75.0,82.85714285714286,-33.33333333333333,-1354.5454545454545,-71.42857142857143,-10.0,-150.00000931322597,50.0,-108.33333462683692,20.0000029802322,79.38144436797572,87.56000027060509,6.0,6.0,-111.07017606428884
02-13,85.71428571428571,70.58823529411767,-33.33333333333333,-1354.5454545454545,-50.0,-108.0,-159.74026501812088,50.0,-108.33333462683692,20.0000029802322,79.38144436797572,83.99999947845936,6.0,6.0,-118.68903497405624
02-14,80.0,68.75,-33.33333333333333,-1354.5454545454545,-84.61538461538461,-214.33961496413127,-159.74026501812088,50.248755803970035,-108.33333462683692,20.0000029802322,76.47058900871076,79.99999912346112,6.0,6.0,-131.61983668224062
02-15,80.0,68.75,-33.33333333333333,-841.1764705882354,-141.66666666666669,-285.7142857142857,-159.06735141231442,50.248755803970035,-66.66666149265241,6.976749424421008,76.47058900871076,79.99999912346112,6.0,6.0,-97.09822298724373
02-16,80.0,68.75,-33.33333333333333,-700.0,-123.07692307692308,-315.38461538461536,-159.06735141231442,50.248755803970035,-66.66666149265241,6.976749424421008,80.00000074505806,85.83333224679029,6.0,6.0,-85.47667053996658
02-17,80.0,50.0,-33.33333333333333,-708.0808080808081,-141.66666666666669,-315.38461538461536,-159.06735141231442,52.718678059185436,-66.66666149265241,0.0,78.99159759227294,85.83333224679029,5.0,7.0,-89.72131903934513
02-18,80.0,60.0,-33.33333333333333,-841.1764705882354,-141.66666666666669,-315.38461538461536,-159.74026501812088,52.718678059185436,-66.66666149265241,-53.84614723321263,78.99159759227294,85.83333224679029,5.0,7.0,-104.52254598488231
02-19,80.0,44.444444444444436,-33.33333333333333,-841.1764705882354,-141.66666666666669,-268.57142857142856,-159.74026501812088,52.718678059185436,-66.66666149265241,-53.84614723321263,78.99159759227294,82.99999932944776,5.0,7.0,-102.15385445652493
02-20,85.71428571428571,33.33333333333333,-33.33333333333333,-841.1764705882354,-100.0,-177.77777777777774,-11.111108351636926,29.07801708877816,-66.66666149265241,-53.84614723321263,78.99159759227294,63.30434927958394,5.0,7.0,-82.79082631404953
02-21,85.71428571428571,52.0,-33.33333333333333,-841.1764705882354,-66.66666666666666,-128.50924538979942,-11.111108351636926,29.07801708877816,-66.66666149265241,-92.30769120553543,78.99159759227294,63.30434927958394,5.0,7.0,-77.5569106127449
02-22,85.71428571428571,52.0,-33.33333333333333,-841.1764705882354,-176.9230769230769,-267.42424242424244,-159.74026501812088,29.07801708877816,0.0,-139.96153208005018,78.99159759227294,83.03571535483457,5.0,7.0,-107.47827538474066
02-23,85.71428571428571,60.0,-33.33333333333333,-1500.0,-308.33333333333337,-170.94972067039106,-159.74026501812088,29.07801708877816,0.41493705380084334,-130.76922084981894,78.99159759227294,77.64705977740995,6.0,6.0,-164.27333133153743
02-24,85.71428571428571,60.0,-300.0,-1354.5454545454545,-226.66666666666663,-170.94972067039106,-159.74026501812088,33.80614576012654,0.41493705380084334,-130.76922084981894,77.77777915751487,77.64705977740995,6.0,6.0,-167.27592669060948
02-25,80.0,43.75,-300.0,-1354.5454545454545,-226.66666666666663,-145.81005586592178,-100.0,29.07801708877816,0.41493705380084334,-130.76922084981894,77.77777915751487,58.823529669570256,6.0,6.0,-163.9955945798498
02-26,80.0,43.75,-33.33333333333333,-1354.5454545454545,-246.66666666666669,-173.66021476789848,-98.0197980361598,29.07801708877816,0.41493705380084334,-130.76922084981894,67.77777998535713,57.57575908092532,6.0,6.0,-146.53318291587254
02-27,80.0,43.75,77.7777777777778,-1354.5454545454545,-376.92307692307685,-198.5714206447849,-98.0197980361598,29.07801708877816,0.41493705380084334,-130.76922084981894,77.77777915751487,54.09836153675233,7.0,5.0,-149.66100819872258
02-28,80.0,70.0,77.7777777777778,-1354.5454545454545,-226.66666666666663,-316.4854904328845,-98.0197980361598,29.07801708877816,0.41493705380084334,-92.30769120553543,65.88235428176536,55.19999980926514,7.0,5.0,-142.47266790627614
02-29,0.0,0.0,0.0,-1354.5454545454545,0.0,0.0,0.0,29.07801708877816,0.0,0.0,0.0,70.00000111758708,2.0,1.0,-104.62228636159078
03-01,80.0,70.0,88.8888888888889,-1354.5454545454545,-171.42857142857142,-179.01067972394645,-100.0,29.07801708877816,52.00000029802322,-92.30769120553543,65.88235428176536,70.00000111758708,7.0,5.0,-120.12026126903878
03-02,80.0,70.0,88.8888888888889,-1341.4414414414416,-157.14285714285714,-317.3999938964844,-100.0,5.437356118370878,52.00000029802322,-92.30769120553543,65.88235428176536,70.00000111758708,7.0,5.0,-131.34028191514022
03-03,80.0,47.058823529411754,88.8888888888889,-700.0,-140.0,-317.3999938964844,-100.0,5.437356118370878,40.04000067651271,-92.30769120553543,65.88235428176536,70.00000111758708,7.0,5.0,-79.3666883741236
03-04,75.0,52.631578947368425,88.8888888888889,-700.0,-140.0,-178.0,-100.0,10.165489193135604,40.04000067651271,-92.30769120553543,65.88235428176536,70.00000111758708,7.0,5.0,-67.30828150835644
03-05,75.0,52.631578947368425,88.8888888888889,-700.0,-113.33333333333331,-88.0920123544569,-100.0,-18.20330925545275,40.04000067651271,-92.30769120553543,65.88235428176536,68.42105294115987,6.0,6.0,-60.08937253442358
03-06,75.0,7.142857142857142,88.8888888888889,-110.0,-150.0,-98.57142857142858,-122.22221670327384,-18.20330925545275,40.04000067651271,-92.30769120553543,65.88235428176536,64.31757286969436,6.0,6.0,-20.836080989664353
03-07,75.0,48.0,88.8888888888889,-180.0,-125.0,-54.960986319993324,-122.22221670327384,-18.20330925545275,40.04000067651271,-87.96993102470833,76.47058900871076,70.58823516521487,6.0,6.0,-15.780727463675086
03-08,75.0,48.0,50.0,-180.0,-50.0,-42.076502732240435,-122.22221670327384,-18.20330925545275,28.000004172325074,-87.96993102470833,76.47058900871076,73.68420980396031,6.0,6.0,-12.44309639422327
03-09,75.0,48.0,50.0,-180.0,-22.222222222222218,-44.444444444444436,-122.22221670327384,-18.20330925545275,28.000004172325074,-87.96993102470833,58.823529669570256,73.68420980396031,6.0,6.0,-11.796198333687158
03-10,75.0,40.0,50.0,-180.0,-83.33333333333334,-44.444444444444436,-122.22221670327384,-18.20330925545275,28.000004172325074,-87.96993102470833,58.823529669570256,78.94736862743991,6.0,6.0,-17.116861024323118
03-11,75.0,-20.0,50.0,-180.0,-83.33333333333334,-54.444444444444436,-122.22221670327384,-18.20330925545275,28.000004172325074,-87.96993102470833,58.823529669570256,63.68421098036779,5.0,7.0,-24.222124161579128
03-12,75.0,-233.33333333333331,50.0,-180.0,-83.33333333333334,-50.0,-344.4444334065477,-18.20330925545275,28.000004172325074,-87.96993102470833,52.23529248831596,57.668713367027024,5.0,7.0,-61.19836086047562
03-13,75.0,-233.33333333333331,50.0,-180.0,-75.0,-54.66816382446694,33.333337472544606,-18.20330925545275,28.000004172325074,-87.96993102470833,48.52941318263643,57.668713367027024,6.0,6.0,-29.720272436952357
03-14,75.0,-233.33333333333331,50.0,-133.33333333333331,-75.0,-126.66666666666666,-137.77777005125006,-18.20330925545275,28.000004172325074,-87.96993102470833,-3.058822683809547,81.57894705884013,4.0,8.0,-48.39701792644907
03-15,75.0,-233.33333333333331,50.0,-33.33333333333333,-58.33333333333334,-97.32557784679324,-137.77777005125006,-18.20330925545275,28.000004172325074,-163.15790063362147,41.17647033042974,77.12418248137647,5.0,7.0,-39.18032506691552
