,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.790000915527344,0.3400001525878906,1.6900005340576172,2.979999542236328,6.3800010681152335,-3.8999996185302734,0.9500007629394532,8.200000762939451,15.460002899169922,-10.81000518798828,7.0,3.0,03-17,1.5
01-03,0.0,-4.790000915527344,0.3400001525878906,1.8000001907348633,2.930000305175781,6.75,-3.75,0.9500007629394532,6.150001525878906,19.5,-19.2400016784668,7.0,3.0,03-18,0.9672727584838868
01-04,0.0,-4.760000228881836,0.21000003814697266,1.75,2.639999389648437,7.080001831054688,-3.75,-0.7000007629394531,5.599998474121094,17.159996032714847,-10.840003967285156,6.0,4.0,03-19,1.3081809824163264
01-05,0.0,-4.469999313354492,0.6399993896484375,2.0699996948242188,2.560001373291016,7.080001831054688,-4.400001525878906,-1.5500030517578125,6.0,16.39999771118164,-16.310005187988278,6.0,4.0,03-20,0.7290900837291371
01-06,0.0,-4.329998970031738,0.9800004959106444,2.390000343322754,2.560001373291016,8.060001373291017,-3.3799991607666016,-2.299999237060547,6.700000762939452,15.020000457763672,-16.310005187988278,6.0,4.0,03-21,0.8536365682428534
01-07,0.0,-3.4699993133544917,0.9400005340576172,2.390000343322754,1.1200027465820312,8.490001678466799,-1.0400009155273438,-3.0999984741210938,7.650001525878906,15.020000457763672,-17.0,6.0,4.0,03-22,1.0000007802789859
01-08,0.0,-3.0299997329711914,1.170000076293945,2.430000305175781,1.4899978637695312,6.759998321533202,-0.4899997711181641,-3.799999237060547,7.650001525878906,14.310001373291016,-18.230003356933594,6.0,4.0,03-23,0.7509088516235352
01-09,0.0,-2.9800004959106445,1.170000076293945,3.0599994659423833,0.3599967956542969,5.8400001525878915,0.7600002288818359,-3.799999237060547,7.650001525878906,15.0,-23.459999084472656,7.0,3.0,03-24,0.3272726752541282
01-10,0.0,-2.9800004959106445,0.8000001907348633,3.9899997711181636,-1.0400009155273438,5.6599998474121085,0.7600002288818359,-3.3999977111816406,5.8999977111816415,12.049999237060547,-24.41999816894531,6.0,4.0,03-25,-0.2436363913796165
01-11,0.0,-3.539999961853028,0.4600000381469727,3.7899990081787114,-1.6699981689453125,4.670001983642578,0.7600002288818359,-3.699996948242188,3.0,11.669998168945312,-20.44000244140625,6.0,4.0,03-26,-0.4545452811501242
01-12,0.0,-3.270000457763672,0.7200002670288086,3.84999942779541,-3.0,4.670001983642578,0.8500003814697266,-4.900001525878906,5.0,14.31999969482422,-17.35000228881836,6.0,4.0,03-27,0.08090886202725497
01-13,0.0,-3.2799997329711914,0.7399997711181641,3.84999942779541,-3.0,3.7600021362304688,0.7600002288818359,-6.099998474121094,5.1000022888183585,13.739997863769533,-17.35000228881836,6.0,4.0,03-28,-0.16181807084517044
01-14,0.0,-2.8500003814697266,0.26000022888183594,3.84999942779541,-4.549999237060547,4.19000244140625,1.6400012969970703,-4.8999977111816415,5.1000022888183585,13.739997863769533,-17.640003204345703,6.0,4.0,03-29,-0.10545427148992363
01-15,0.0,-3.4200000762939453,0.3100004196166992,3.7200002670288086,-6.8100013732910165,7.229999542236327,1.6899986267089844,-4.8999977111816415,5.1000022888183585,12.27999496459961,-14.65999984741211,6.0,4.0,03-30,0.0490906455300071
01-16,0.0,-3.0000009536743164,0.3100004196166992,4.2300004959106445,-8.509998321533201,5.270000457763672,4.489999771118164,-4.8999977111816415,5.1000022888183585,12.010002136230467,-17.46999740600586,6.0,4.0,03-31,-0.22454443844881924
01-17,0.0,-3.0000009536743164,0.3100004196166992,4.1599998474121085,-7.270000457763673,4.3600006103515625,4.4099998474121085,-4.8999977111816415,3.6499977111816406,12.75,-11.79999542236328,6.0,4.0,04-01,0.2427276264537465
01-18,0.0,-3.0000009536743164,0.380000114440918,3.909999847412109,-5.75,4.3600006103515625,4.4099998474121085,-5.349998474121094,3.8499984741210938,13.129997253417967,-17.360000610351562,6.0,4.0,04-02,-0.1290912628173828
01-19,0.0,-2.40000057220459,0.3100004196166992,3.8999996185302734,-5.529998779296875,4.3600006103515625,4.4099998474121085,-4.299999237060547,1.6000022888183594,14.290000915527346,-22.11000061035156,6.0,4.0,04-03,-0.4972723180597479
01-20,0.0,-2.1899995803833012,0.5899991989135742,3.84000015258789,-5.529998779296875,4.3600006103515625,4.540000915527344,-4.450000762939453,0.75,13.970001220703125,-22.11000061035156,6.0,4.0,04-04,-0.5663634213534269
01-21,0.0,-2.2300004959106445,0.5600004196166992,3.84000015258789,-5.529998779296875,4.569999694824219,4.399999618530273,-4.3999977111816415,0.4500007629394531,13.970001220703125,-22.11000061035156,6.0,4.0,04-05,-0.5890905206853693
01-22,0.0,-1.8899993896484373,0.5600004196166992,3.84000015258789,-7.759998321533202,2.9499969482421875,3.930000305175781,-4.0,0.4500007629394531,13.970001220703125,-23.61000061035156,6.0,4.0,04-06,-1.0509089556607334
01-23,0.0,-2.0599994659423833,0.5600004196166992,3.769999504089356,-8.630001068115233,2.709999084472656,4.6399993896484375,-4.0,0.6499977111816406,12.380001068115234,-25.66999816894531,6.0,4.0,04-07,-1.4227274114435369
01-24,0.0,-2.0599994659423833,0.5200004577636719,3.7899999618530273,-7.049999237060548,2.549999237060547,5.3600006103515625,-4.0500030517578125,2.700000762939453,12.890003204345705,-23.44000244140625,6.0,4.0,04-08,-0.7990909056230024
01-25,0.0,-0.8599996566772461,0.4099998474121094,3.5599994659423833,-6.140003204345702,2.8300018310546875,5.3600006103515625,-3.549999237060547,0.9000015258789062,13.020000457763672,-22.369998931884766,6.0,4.0,04-09,-0.6218179355968129
01-26,0.0,-1.0399999618530271,0.7100000381469727,3.669999122619629,-4.930000305175781,2.8300018310546875,4.600000381469727,-4.0,-1.25,12.6199951171875,-22.369998931884766,5.0,5.0,04-10,-0.8327275189486417
01-27,0.0,-1.0500001907348633,0.3000001907348633,5.079998970031738,-4.930000305175781,3.4000015258789062,4.3100013732910165,-4.099998474121094,-0.7000007629394531,13.379997253417967,-22.369998931884766,5.0,5.0,04-11,-0.607272668318315
01-28,0.0,-1.1400003433227541,0.25,5.079998970031738,-5.270000457763672,3.520000457763672,4.9099998474121085,-2.5,-1.1499977111816406,13.379997253417967,-23.439998626708984,5.0,5.0,04-12,-0.5781818736683239
01-29,0.0,-1.010000228881836,0.5600004196166992,5.109999656677246,-5.900001525878906,2.8600006103515625,4.309999465942384,-2.5,-1.1499977111816406,14.579998016357422,-19.03000259399414,5.0,5.0,04-13,-0.19727308099920102
01-30,0.0,-1.0399999618530271,0.5600004196166992,4.469999313354492,-8.379997253417969,4.009998321533203,4.5,-2.5,-1.8999977111816408,15.560001373291016,-22.390003204345703,5.0,5.0,04-14,-0.6463635184548118
01-31,0.0,-1.0399999618530271,0.7899999618530273,4.3400001525878915,-8.610000610351562,2.959999084472656,6.039999008178711,-3.3999977111816406,0.5499992370605469,14.56999969482422,-23.140003204345703,6.0,4.0,04-15,-0.6309094862504439
02-01,0.0,-1.0699996948242188,0.2899999618530273,3.6200008392333984,-5.479999542236328,3.2399978637695312,6.039999008178711,-3.5999984741210938,0.3500022888183594,13.64999771118164,-21.71999740600586,6.0,4.0,04-16,-0.4254543131048029
02-02,0.0,-1.239999771118164,-0.4899997711181641,4.010000228881837,-5.479999542236328,3.2399978637695312,7.029998779296875,-3.85000228881836,1.950000762939453,14.35000228881836,-24.49999618530273,5.0,5.0,04-17,-0.4527270577170632
02-03,0.0,-0.8899993896484375,-0.6999998092651367,3.7600002288818364,-5.479999542236328,3.039997100830078,8.209999084472656,-4.799999237060547,3.299999237060547,14.35000228881836,-24.49999618530273,5.0,5.0,04-18,-0.3372723839499734
02-04,0.0,-0.39999961853027344,0.06999969482421875,3.7600002288818364,-5.459999084472656,2.290000915527344,8.920000076293945,-4.099998474121094,3.8499984741210938,14.35000228881836,-25.789997100830078,6.0,4.0,04-19,-0.2281811454079368
02-05,0.0,-0.6499996185302734,-0.3300008773803711,3.7100000381469727,-4.1100006103515625,-1.4399986267089844,9.959999084472656,-3.5,3.8499984741210938,14.45000457763672,-29.43000030517578,4.0,6.0,04-20,-0.680908896706321
02-06,0.0,-0.6499996185302734,-0.3300008773803711,3.380000114440918,-3.1899986267089844,-0.5799980163574219,10.989999771118164,-3.5,3.5,14.34000015258789,-23.9900016784668,4.0,6.0,04-21,-0.0027271617542613635
02-07,0.0,-0.6499996185302734,-0.2800006866455078,3.369999885559082,-4.109996795654297,1.1000022888183594,11.760000228881836,-3.1500015258789062,4.049999237060547,15.919998168945312,-25.290000915527344,5.0,5.0,04-22,0.2472727515480735
02-08,0.0,-0.8500003814697266,0.2799997329711914,2.4699993133544917,-4.420001983642578,0.7300033569335938,11.760000228881836,-2.9000015258789062,5.549999237060547,16.180000305175778,-29.26999664306641,6.0,4.0,04-23,-0.042727123607288704
02-09,0.0,-1.0599994659423828,0.7700004577636719,2.430000305175781,-4.680000305175781,0.7300033569335938,11.529998779296875,-4.0500030517578125,4.6000022888183585,16.400001525878903,-27.589996337890625,6.0,4.0,04-24,-0.08363567699085582
02-10,0.0,-0.8199996948242188,1.1499996185302734,2.760000228881836,-4.680000305175781,0.1100006103515625,10.269998550415039,-3.450000762939453,3.1500015258789062,16.019996643066403,-27.589996337890625,6.0,4.0,04-25,-0.2799999930641868
02-11,0.0,-0.05000019073486328,0.8500003814697266,2.760000228881836,-5.1599998474121085,1.4300003051757812,10.629999160766602,-2.6500015258789062,2.9000015258789062,16.019996643066403,-26.69999694824219,6.0,4.0,04-26,0.0027272484519264913
02-12,0.0,0.2799997329711914,0.869999885559082,2.880000114440918,-5.930000305175781,-0.009998321533203123,9.610000610351562,-2.6500015258789062,2.9000015258789062,14.739997863769533,-26.880001068115234,6.0,4.0,04-27,-0.3809092261574485
02-13,0.0,0.31999969482421875,0.869999885559082,2.8799991607666016,-8.150001525878906,-0.5200004577636719,9.56999969482422,-2.6500015258789062,2.5500030517578125,14.560001373291016,-27.359996795654297,6.0,4.0,04-28,-0.7209088585593484
02-14,0.0,0.31999969482421875,0.7399997711181641,2.889999389648437,-8.080001831054688,1.1299972534179688,9.650001525878906,-3.0,0.5499992370605469,15.04000473022461,-24.66999816894531,7.0,3.0,04-29,-0.4936362179842862
02-15,0.0,0.10000038146972656,0.5,2.930000305175781,-7.729999542236327,1.229999542236328,9.650001525878906,-3.299999237060547,-0.9500007629394532,14.31999969482422,-26.259998321533203,6.0,4.0,04-30,-0.8645451285622336
02-16,0.0,0.4799995422363281,0.020000457763671875,2.859999656677246,-6.540000915527344,1.229999542236328,9.650001525878906,-3.60000228881836,-1.7000007629394531,14.099998474121096,-22.59999847412109,6.0,4.0,05-01,-0.554545749317516
02-17,0.0,0.26000022888183594,0.020000457763671875,2.2300004959106445,-6.540000915527344,1.229999542236328,8.979999542236328,-3.4499969482421875,-0.2999992370605469,12.970001220703125,-22.59999847412109,6.0,4.0,05-02,-0.6545449170199308
02-18,0.0,0.3300008773803711,0.09000015258789062,2.2300004959106445,-6.540000915527344,-1.7000007629394531,9.479999542236328,-2.8499984741210938,0.5999984741210938,12.970001220703125,-22.59999847412109,6.0,4.0,05-03,-0.7263634421608665
02-19,0.0,0.630000114440918,0.09000015258789062,2.2300004959106445,-5.6899986267089835,-0.029998779296875,9.539999008178713,-3.0,0.5999984741210938,12.970001220703125,-23.710002899169922,6.0,4.0,05-04,-0.5790909853848544
02-20,0.0,0.5199995040893555,0.09000015258789062,2.75,-5.529998779296875,-1.3899993896484375,8.139999389648438,-3.0,0.5999984741210938,14.71999740600586,-25.130001068115234,6.0,4.0,05-05,-0.7481822100552645
02-21,0.0,0.5199995040893555,0.09000015258789062,3.09000015258789,-3.59000015258789,-2.8200035095214844,7.75,-3.0,-0.6499977111816406,16.889995574951172,-17.81999969482422,5.0,5.0,05-06,0.041817665100097656
02-22,0.0,0.5199995040893555,0.4200000762939453,2.9700002670288086,-4.210002899169922,-3.7300033569335938,7.75,-2.60000228881836,1.6000022888183594,10.729999542236328,-15.580001831054688,6.0,4.0,05-07,-0.1936371543190696
02-23,0.0,0.6399993896484375,-0.5900001525878906,3.430000305175781,-6.3899993896484375,-3.7300033569335938,8.869998931884766,-2.8499984741210938,0.5500030517578125,10.290000915527344,-15.740001678466795,5.0,5.0,05-08,-0.501818223433061
02-24,0.0,1.329999923706055,-0.07999992370605469,3.59000015258789,-6.3899993896484375,-3.7600021362304688,8.259998321533201,-3.0,1.4500007629394531,10.650001525878906,-15.740001678466795,5.0,5.0,05-09,-0.3354547674005682
02-25,0.0,1.6300001144409182,-0.2899999618530273,3.59000015258789,-5.9699974060058585,-4.039997100830078,9.239999771118164,-3.0999984741210938,1.2999992370605469,10.650001525878906,-16.610004425048828,5.0,5.0,05-10,-0.3272724151611328
02-26,0.0,1.5500001907348633,-0.6999998092651367,3.430000305175781,-6.8100013732910165,-8.549999237060549,8.720001220703125,-2.8999977111816406,1.2999992370605469,10.420001983642578,-13.629997253417967,5.0,5.0,05-11,-0.651817495172674
02-27,0.0,1.5,-0.6999998092651367,3.270000457763672,-5.580001831054688,-9.0,11.519998550415039,-2.8999977111816406,2.299999237060547,5.9999961853027335,-8.879997253417969,5.0,5.0,05-12,-0.22454565221613104
02-28,0.0,1.5,-0.8999996185302734,3.2399997711181636,-3.0699996948242188,-10.560001373291016,11.379999160766602,-2.5,0.7000007629394531,7.259998321533202,-9.160003662109377,5.0,5.0,05-13,-0.19181875749067825
02-29,0.0,0.0,-0.9200000762939452,0.0,0.0,0.0,11.379999160766602,0.0,0.0,0.0,-11.340003967285154,1.0,2.0,05-14,-0.08000044389204546
03-01,0.0,1.7100000381469729,-1.1000003814697266,3.4600000381469727,-3.3800010681152344,-10.75,12.059999465942385,-4.1000022888183585,1.4500007629394531,5.0300025939941415,-13.75,5.0,5.0,05-15,-0.8518182581121271
03-02,0.0,1.729999542236328,-0.4100008010864258,3.779999732971192,-3.09000015258789,-10.75,11.39000129699707,-1.75,-1.8500022888183596,5.9199981689453125,-13.75,4.0,6.0,05-16,-0.7981822273947976
03-03,0.0,1.8199996948242188,-0.6100006103515625,4.2899999618530265,-3.09000015258789,-10.629997253417967,9.389999389648438,-0.9499969482421876,-2.950000762939453,6.299995422363281,-12.06999969482422,4.0,6.0,05-17,-0.7727273594249379
03-04,0.0,1.8800001144409182,-0.3600006103515625,4.2899999618530265,-3.55999755859375,-11.599998474121096,8.510000228881836,-0.3999977111816406,-2.60000228881836,6.299995422363281,-13.65999984741211,4.0,6.0,05-18,-1.0181818875399502
03-05,0.0,2.789999961853028,-0.3600006103515625,4.020000457763672,-4.579998016357422,-11.93000030517578,7.059999465942383,-2.25,-2.60000228881836,6.609996795654298,-11.650001525878904,4.0,6.0,05-19,-1.171818733215332
03-06,0.0,2.6200008392333984,-0.2899999618530273,3.9899997711181636,-5.170001983642578,-10.669998168945312,7.889999389648437,-2.25,-1.5,7.6000022888183585,-4.25,4.0,6.0,05-20,-0.18454525687477805
03-07,0.0,2.6200008392333984,-0.4700002670288086,5.399999618530273,-3.799999237060547,-10.35000228881836,7.889999389648437,-1.3500022888183594,-2.0999984741210938,6.44000244140625,-1.279998779296875,4.0,6.0,05-21,0.2727273594249379
03-08,0.0,2.450000762939453,-1.0500001907348633,5.319999694824219,-4.6699981689453125,-8.810001373291016,8.319999694824219,-0.3000030517578125,-2.0,5.949996948242188,0.12999725341796875,5.0,5.0,05-22,0.4854537790471857
03-09,0.0,2.520000457763672,-0.6899995803833008,5.440000534057617,-4.450000762939453,-8.810001373291016,8.090000152587889,0.6499977111816406,-4.25,6.040000915527344,0.12999725341796875,6.0,4.0,05-23,0.4245450279929421
03-10,0.0,2.9700002670288086,-0.6899995803833008,4.850000381469727,-4.450000762939453,-6.040000915527344,9.81999969482422,0.0500030517578125,-6.1000022888183585,5.75,-0.5500030517578125,5.0,5.0,05-24,0.5099997086958452
03-11,0.0,2.9900007247924805,-0.6599998474121094,4.850000381469727,-4.1300010681152335,-6.6399993896484375,8.510000228881836,0.5,-3.75,5.75,5.80999755859375,6.0,4.0,05-25,1.2027271444147285
03-12,0.0,2.869999885559082,-0.6599998474121094,4.8800010681152335,-3.8699989318847656,-8.740001678466799,8.790000915527344,0.9499969482421876,-3.75,5.080001831054688,15.10000228881836,6.0,4.0,05-26,1.8772729526866565
03-13,0.0,3.0699996948242188,-0.6800003051757812,4.810000419616699,-3.5700035095214844,-9.060001373291016,8.630001068115233,0.9499969482421876,-3.049999237060547,4.129997253417969,9.370002746582033,6.0,4.0,05-27,1.3272721550681374
03-14,0.0,3.0699996948242188,-0.6700000762939453,4.899999618530273,-2.96999740600586,-10.939998626708984,8.630001068115233,0.7999992370605469,-4.099998474121094,3.0199966430664062,18.670001983642575,6.0,4.0,05-28,1.85545487837358
03-15,0.0,2.869999885559082,-0.5900001525878906,5.049999237060547,-2.6599998474121094,-10.30999755859375,8.730001449584961,0.09999847412109376,-3.650001525878906,1.529998779296875,20.310001373291016,6.0,4.0,05-29,1.9436363740400835
03-16,0.0,2.9899997711181636,-0.5299997329711914,5.869999885559082,-2.94000244140625,-10.30999755859375,8.580001831054688,0.04999923706054688,-2.75,2.4800033569335938,20.310001373291016,6.0,4.0,05-30,2.1590914292769
03-17,0.0,2.979999542236328,-0.4600000381469727,5.570000648498535,-2.94000244140625,-9.919998168945312,8.029998779296875,0.5500030517578125,-3.5,1.9000015258789065,11.290000915527346,6.0,4.0,05-31,1.2272730740633877
03-18,0.0,2.7799997329711914,-0.9800004959106444,5.570000648498535,-4.8100013732910165,-10.400001525878906,8.280002593994139,0.8999977111816406,-3.200000762939453,1.9000015258789065,16.139999389648438,6.0,4.0,06-01,1.4709088585593484
