,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2799999713897705,0.19000005722045896,-0.5499999523162842,0.030000001192092892,0.01000000536441803,0.04999999701976776,0.09999999403953552,0.030000001192092892,0.0,-0.060000017285346985,7.0,3.0,03-17,0.00727273252877322
01-03,0.0,0.2799999713897705,0.19000005722045896,-0.5499999523162842,0.009999990463256836,0.0,0.04999999701976776,0.09999999403953552,0.019999980926513672,0.030000001192092892,-0.0599999874830246,7.0,3.0,03-18,0.006363641132007946
01-04,0.0,0.2699999809265137,0.08000004291534424,-0.5499999523162842,-0.009999990463256836,0.0,0.04999999701976776,0.09999999403953552,0.030000001192092892,0.0,-0.07000000774860382,5.0,5.0,03-19,-0.009090903130444613
01-05,0.0,0.4800000190734863,-0.09000003337860107,-0.5999999642372131,-0.009999990463256836,0.0,0.03999999165534973,0.09000000357627869,0.0,0.0,-0.07000000774860382,3.0,7.0,03-20,-0.014545452865687284
01-06,0.0,0.6700000762939453,-0.09000003337860107,-0.5999999642372131,-0.009999990463256836,0.0,0.03999999165534973,0.09000000357627869,0.0,0.0,-0.07000000774860382,3.0,7.0,03-21,0.002727279608899897
01-07,0.0,0.6700000762939453,-0.09000003337860107,-0.5999999642372131,-0.009999990463256836,0.0,0.03999999165534973,0.09000000357627869,-0.009999990463256836,0.0,-0.07000000774860382,3.0,7.0,03-22,0.001818189566785639
01-08,0.0,0.6700000762939453,-0.019999980926513672,-0.5999999642372131,0.02000001072883606,0.0,0.03999999165534973,0.09000000357627869,-0.009999990463256836,0.0,-0.0599999874830246,4.0,6.0,03-23,0.011818196285854687
01-09,0.0,0.6800000667572021,-0.019999980926513672,-0.3700000047683716,0.02000001072883606,0.009999990463256836,0.03999999165534973,0.09000000357627869,0.009999990463256836,0.01000000536441803,-0.0599999874830246,7.0,3.0,03-24,0.037272735075517135
01-10,0.0,0.6800000667572021,0.029999971389770508,-0.3700000047683716,-0.009999990463256836,0.009999990463256836,0.03999999165534973,0.060000002384185784,-0.02000001072883606,0.009999990463256836,-0.04999999701976776,6.0,4.0,03-25,0.03454545546661724
01-11,0.0,0.8199999332427979,0.029999971389770508,-0.3700000047683716,0.0,0.009999990463256836,0.03999999165534973,0.06999999284744263,-0.03999999165534973,0.009999990463256836,-0.04999999701976776,6.0,4.0,03-26,0.04727271605621685
01-12,0.0,0.369999885559082,-0.0700000524520874,-0.3700000047683716,0.0,0.009999990463256836,0.03999999165534973,0.06999999284744263,-0.03999999165534973,0.009999990463256836,-0.04999999701976776,5.0,5.0,03-27,-0.002727290446108038
01-13,0.0,0.3399999141693115,-0.12000000476837157,-0.3700000047683716,0.0,-0.01000000536441803,0.060000002384185784,0.06999999284744263,-0.030000001192092892,0.009999990463256836,-0.04999999701976776,4.0,6.0,03-28,-0.009090919386256823
01-14,0.0,0.2999999523162842,-0.12000000476837157,-0.3700000047683716,0.0,-0.01000000536441803,0.060000002384185784,0.0599999725818634,-0.030000001192092892,0.009999990463256836,-0.04999999701976776,4.0,6.0,03-29,-0.01363637230613015
01-15,0.0,0.1700000762939453,-0.12000000476837157,-0.3899999856948853,0.0,-0.01000000536441803,0.06999999284744263,0.0599999725818634,-0.030000001192092892,0.009999990463256836,-0.07000000774860382,4.0,6.0,03-30,-0.02818181568926031
01-16,0.0,0.1700000762939453,-0.12000000476837157,-0.3999999761581421,0.0,-0.019999995827674862,0.08999998867511749,0.0599999725818634,-0.030000001192092892,0.009999990463256836,-0.08999998867511749,4.0,6.0,03-31,-0.029999994418837807
01-17,0.0,0.1700000762939453,-0.12000000476837157,-0.4100000262260437,0.0,-0.019999995827674862,0.08999998867511749,0.0599999725818634,-0.03999999165534973,0.009999990463256836,-0.08999998867511749,4.0,6.0,04-01,-0.031818179921670395
01-18,0.0,0.1700000762939453,-0.1799999475479126,-0.4100000262260437,0.0,-0.019999995827674862,0.08999998867511749,0.05000001192092896,-0.029999971389770508,0.009999990463256836,-0.10000000894069673,4.0,6.0,04-02,-0.03818180750716816
01-19,0.0,0.3399999141693115,-0.18000006675720215,-0.36000001430511475,0.0,-0.019999995827674862,0.08999998867511749,0.03999999165534973,-0.029999971389770508,0.030000001192092892,-0.10000000894069673,4.0,6.0,04-03,-0.017272741957144302
01-20,0.0,0.21000003814697266,-0.25,-0.41999998688697815,0.0,-0.019999995827674862,0.08999998867511749,0.060000002384185784,-0.04999998211860657,0.030000001192092892,-0.10000000894069673,4.0,6.0,04-04,-0.04090908576141705
01-21,0.0,0.21000003814697266,-0.08000004291534424,-0.41999998688697815,0.0,-0.019999995827674862,0.08999998867511749,-0.04999998211860657,-0.03999999165534973,0.030000001192092892,-0.10000000894069673,3.0,7.0,04-05,-0.0345454527573152
01-22,0.0,0.21000003814697266,-0.08000004291534424,-0.41999998688697815,0.0,-0.019999995827674862,0.08999998867511749,-0.04999998211860657,-0.03999999165534973,0.030000001192092892,-0.07000000774860382,3.0,7.0,04-06,-0.031818179921670395
01-23,0.0,0.21000003814697266,-0.08000004291534424,-0.4000000059604645,0.0,-0.019999995827674862,0.08999998867511749,-0.04999998211860657,-0.010000020265579224,0.030000001192092892,-0.07999999821186066,3.0,7.0,04-07,-0.028181819753213364
01-24,0.0,0.21000003814697266,0.029999971389770508,-0.3599999845027924,-0.02000001072883606,-0.030000001192092892,0.0599999874830246,-0.060000002384185784,-0.030000001192092892,0.030000001192092892,-0.07000000774860382,4.0,6.0,04-08,-0.02181818268515847
01-25,0.0,0.21000003814697266,0.029999971389770508,-0.3599999845027924,-0.030000001192092892,-0.019999995827674862,0.0599999874830246,-0.060000002384185784,-0.030000001192092892,0.040000006556510925,-0.07999999821186066,4.0,6.0,04-09,-0.021818179975856437
01-26,0.0,0.23000001907348636,0.029999971389770508,-0.3599999845027924,-0.030000001192092892,-0.019999995827674862,0.0599999874830246,-0.05000001192092896,-0.030000001192092892,0.040000006556510925,-0.07999999821186066,4.0,6.0,04-10,-0.01909090984951366
01-27,0.0,0.23000001907348636,0.029999971389770508,-0.3599999845027924,-0.030000001192092892,-0.030000001192092892,0.04999999701976776,-0.04000002145767212,-0.060000002384185784,0.0599999874830246,-0.07999999821186066,4.0,6.0,04-11,-0.020909093997695232
01-28,0.0,0.21000003814697266,-0.12000000476837157,-0.3599999845027924,-0.030000001192092892,-0.030000001192092892,0.03999999165534973,-0.010000020265579224,-0.06999999284744263,0.0599999874830246,-0.07000000774860382,3.0,7.0,04-12,-0.03454545411196622
01-29,0.0,0.21000003814697266,-0.0700000524520874,-0.3599999845027924,-0.030000001192092892,-0.04999999701976776,0.0599999874830246,-0.010000020265579224,-0.06999999284744263,0.0599999874830246,-0.07000000774860382,3.0,7.0,04-13,-0.03000000390139493
01-30,0.0,0.21000003814697266,-0.0700000524520874,-0.3599999845027924,-0.030000001192092892,-0.04999999701976776,0.0599999874830246,-0.010000020265579224,-0.04999998211860657,0.040000006556510925,-0.07000000774860382,3.0,7.0,04-14,-0.030000001192092892
01-31,0.0,0.21000003814697266,-0.0700000524520874,-0.3599999845027924,-0.030000001192092892,-0.04999999701976776,0.0599999874830246,-0.010000020265579224,-0.04999998211860657,0.040000006556510925,-0.05000001192092896,3.0,7.0,04-15,-0.028181819753213364
02-01,0.0,0.21000003814697266,-0.0700000524520874,-0.3599999845027924,-0.030000001192092892,-0.04999999701976776,0.0599999874830246,-0.060000002384185784,-0.04999998211860657,0.04999999701976776,-0.05000001192092896,3.0,7.0,04-16,-0.031818182630972434
02-02,0.0,0.369999885559082,-0.0700000524520874,-0.3599999845027924,-0.030000001192092892,-0.04999999701976776,0.0599999874830246,-0.04999998211860657,-0.03999999165534973,0.04999999701976776,-0.05000001192092896,3.0,7.0,04-17,-0.015454559163613752
02-03,0.0,0.3499999046325684,-0.0700000524520874,-0.3599999845027924,-0.030000001192092892,-0.04999999701976776,0.0599999874830246,-0.019999980926513672,-0.030000001192092892,0.04999999701976776,-0.05000001192092896,3.0,7.0,04-18,-0.013636376370083202
02-04,0.0,0.11999988555908205,-0.0700000524520874,-0.3599999845027924,-0.030000001192092892,-0.04999999701976776,0.0599999874830246,-0.03999999165534973,-0.03999999165534973,0.04999999701976776,-0.05000001192092896,3.0,7.0,04-19,-0.037272741848772224
