,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9499998092651367,0.8799991607666016,1.0599999427795408,0.2799997329711914,3.3800010681152344,-0.10000038146972656,1.1499996185302734,4.0600013732910165,6.449996948242188,-0.3000030517578125,-4.5,7.0,4.0,03-17,0.9463631456548516
01-03,-1.9499998092651367,0.8799991607666016,1.0599999427795408,0.5500001907348633,3.7600002288818364,-0.10000038146972656,1.1499996185302734,4.0600013732910165,6.449996948242188,-0.3000030517578125,-4.5,7.0,4.0,03-18,1.0054540200666948
01-04,-1.9499998092651367,0.8799991607666016,0.9600000381469728,0.5500001907348633,3.7600002288818364,-0.10000038146972656,1.1499996185302734,4.0600013732910165,6.449996948242188,-0.3000030517578125,3.94000244140625,8.0,3.0,03-19,1.7636360688643022
01-05,-1.9499998092651367,-0.8999996185302734,0.9600000381469728,0.5699996948242188,4.25,-0.10000038146972656,1.1499996185302734,7.049999237060548,6.449996948242188,-0.3000030517578125,0.5,7.0,4.0,03-20,1.6072720614346592
01-06,-3.59999942779541,-0.9499998092651368,0.9600000381469728,0.5699996948242188,4.25,-0.2700004577636719,1.1499996185302734,7.049999237060548,6.949996948242188,-0.3000030517578125,0.5,7.0,4.0,03-21,1.4827266172929243
01-07,-3.59999942779541,-1.0699996948242188,0.9600000381469728,0.5699996948242188,4.25,-0.07999992370605469,3.6900005340576167,7.049999237060548,11.5,-0.3000030517578125,0.5,7.0,4.0,03-22,2.1336361278187144
01-08,-2.649999618530273,-0.6700000762939453,0.9600000381469728,0.5699996948242188,4.25,0.09999847412109376,3.6900005340576167,7.049999237060548,11.5,-5.700004577636719,-2.6999969482421875,7.0,4.0,03-23,1.4909087961370295
01-09,-2.649999618530273,-0.6700000762939453,0.9600000381469728,1.0199995040893557,3.959999084472656,0.09999847412109376,3.6900005340576167,7.049999237060548,4.75,-5.700004577636719,-6.25,7.0,4.0,03-24,0.5690902363170277
01-10,-2.649999618530273,-0.6700000762939453,0.9600000381469728,1.0900001525878906,3.139999389648437,-0.3100013732910156,3.6900005340576167,7.049999237060548,3.0500030517578125,-5.700004577636719,-5.650001525878906,6.0,5.0,03-25,0.36363593014803797
01-11,-2.649999618530273,-0.6700000762939453,0.9600000381469728,1.2899999618530271,2.0199995040893555,-0.3100013732910156,3.6900005340576167,8.5,3.0500030517578125,-5.700004577636719,-1.25,6.0,5.0,03-26,0.8118179494684393
01-12,-1.5,-0.5,0.9600000381469728,1.1999998092651367,2.689999580383301,-0.3100013732910156,3.6900005340576167,8.5,3.0500030517578125,-5.700004577636719,-2.25,6.0,5.0,03-27,0.893636096607555
01-13,-1.25,-0.35000038146972656,0.440000057220459,1.1999998092651367,2.689999580383301,-0.3100013732910156,2.649999618530273,8.5,3.0500030517578125,-5.700004577636719,-2.25,6.0,5.0,03-28,0.7881814349781383
01-14,-0.75,0.14999961853027344,0.5300002098083496,1.1999998092651367,2.689999580383301,-0.4099998474121094,2.649999618530273,7.9399986267089835,3.0500030517578125,-5.700004577636719,-3.25,7.0,4.0,03-29,0.7363632809032093
01-15,-0.35000038146972656,-0.5999994277954102,0.5300002098083496,1.1999998092651367,2.689999580383301,-0.4099998474121094,2.649999618530273,7.9399986267089835,3.0500030517578125,-5.700004577636719,2.5500030517578125,7.0,4.0,03-30,1.2318181558088823
01-16,-0.10000038146972656,-0.5999994277954102,0.5300002098083496,1.1999998092651367,3.299999237060547,-0.14999961853027344,2.649999618530273,7.9399986267089835,3.0500030517578125,-5.700004577636719,0.5999984741210938,7.0,4.0,03-31,1.1563631838018245
01-17,-0.10000038146972656,-0.5999994277954102,0.5300002098083496,1.1999998092651367,3.299999237060547,0.35000038146972656,2.649999618530273,7.9399986267089835,-0.529998779296875,2.799995422363281,0.5999984741210938,8.0,3.0,04-01,1.64909029006958
01-18,-0.10000038146972656,-0.5999994277954102,0.15000009536743164,1.1999998092651367,3.5,0.35000038146972656,2.649999618530273,7.9399986267089835,-0.8499984741210938,2.799995422363281,2.0999984741210938,8.0,3.0,04-02,1.7399994676763362
01-19,-0.10000038146972656,-0.6999998092651367,0.15000009536743164,1.1999998092651367,3.5,0.35000038146972656,2.649999618530273,7.9399986267089835,-0.8499984741210938,2.799995422363281,4.5,8.0,3.0,04-03,1.9490904808044436
01-20,0.14999961853027344,-0.8499994277954102,-0.2699999809265137,1.1999998092651367,3.5,0.35000038146972656,2.649999618530273,7.9399986267089835,-0.8000030517578125,3.799995422363281,4.5,8.0,3.0,04-04,2.01545372876254
01-21,0.14999961853027344,-0.8499994277954102,-0.3499999046325684,1.1999998092651367,3.5,0.35000038146972656,2.649999618530273,7.9399986267089835,-2.3499984741210938,3.799995422363281,4.5,8.0,3.0,04-05,1.867272333665328
01-22,0.09999942779541016,-0.8499994277954102,-0.3499999046325684,1.1999998092651367,3.130000114440918,0.35000038146972656,4.850000381469727,7.9399986267089835,-2.3499984741210938,3.799995422363281,4.0,8.0,3.0,04-06,1.9836360324512834
01-23,0.19999980926513672,-0.8499994277954102,-0.3499999046325684,0.6099996566772461,3.130000114440918,0.1999988555908203,4.850000381469727,7.9399986267089835,-2.3499984741210938,3.799995422363281,4.0,8.0,3.0,04-07,1.92545409636064
01-24,0.19999980926513672,-0.8499994277954102,-0.3499999046325684,0.6099996566772461,2.9600000381469727,0.1999988555908203,4.850000381469727,7.9399986267089835,-2.3499984741210938,3.799995422363281,4.25,8.0,3.0,04-08,1.9327268166975544
01-25,0.19999980926513672,-0.8499994277954102,-0.3499999046325684,0.6099996566772461,3.670000076293945,0.979999542236328,4.850000381469727,7.9399986267089835,5.349998474121094,3.799995422363281,4.25,9.0,2.0,04-09,2.768181150609797
01-26,-0.40000057220458973,-0.8499994277954102,-0.4099998474121094,0.6099996566772461,3.670000076293945,0.979999542236328,4.850000381469727,7.9399986267089835,5.349998474121094,3.699996948242188,4.25,8.0,3.0,04-10,2.699090350757946
01-27,-0.19999980926513672,-1.4000005722045898,-0.8600001335144043,0.5599994659423828,3.670000076293945,0.979999542236328,4.850000381469727,10.790000915527344,5.349998474121094,3.699996948242188,4.25,8.0,3.0,04-11,2.880908662622625
01-28,-0.15000057220458984,-1.4000005722045898,-0.8600001335144043,0.5599994659423828,3.670000076293945,0.979999542236328,4.200000762939453,10.790000915527344,5.349998474121094,3.699996948242188,4.25,8.0,3.0,04-12,2.8263631733981045
