,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.957805908351567,3.6291361209789783,4.5316640236336925,11.068287425811146,8.178914826829057,-3.604821894209612,1.2442393268062826,0.032709971186476575,9.934837452991172,9.532195962692887,21.551791802989516,-9.703657458044804,9.0,3.0,4.119790971109435
01-03,-2.9858901622845937,2.919522188506419,4.5316640236336925,11.068287425811146,7.374296893114248,-2.284568472789709,1.6228103532503546,-0.4272080194953893,9.934837452991172,8.364315153252159,24.14328938176114,-20.769347096209632,8.0,4.0,3.62433409346175
01-04,-1.6431510360851755,2.919522188506419,5.077890838310205,11.992718622178714,6.018447139208613,-0.8370978299798677,2.7612268122183137,-0.4272080194953893,8.240743774118357,7.662118645355445,21.566337781221844,-17.324329976121813,8.0,4.0,3.83393491161964
01-05,-1.6431510360851755,3.03578620265233,5.940199157080687,11.654551828441596,5.205613929413125,-2.0438304756854397,2.7612268122183137,-0.6134246385983301,7.6843154187364275,5.582692264397672,22.331741770905484,-20.657094854677716,8.0,4.0,3.2698855315665813
01-06,-3.143415466172045,3.5773806129050656,6.962902409591654,11.999269265696313,5.252003565687919,-2.0438304756854397,3.4257558620164845,2.960982002036515,6.985082491338295,5.280427294660346,22.259907245290023,-20.657094854677716,9.0,3.0,3.5716141627239515
01-07,-2.685908719701906,1.5068873505230809,8.617666800149035,10.993037550213296,5.252003565687919,-2.8909459807157063,2.5399415709233444,7.1780857100434,6.594810526088676,4.568678158635164,22.259907245290023,-21.843300785457306,9.0,3.0,3.507571915973252
01-08,-3.619409342509701,0.7487747932752914,9.732786201973342,11.139564425004892,5.920734186369418,-2.4214009118915727,1.193343134388519,6.7046222693331305,6.638094737246815,4.568678158635164,20.279022717764985,-25.847483866401877,9.0,3.0,2.9197772085990343
01-09,2.7767851337328704,-0.2578987786385266,10.083543675178749,11.139564425004892,2.2716141925748117,-2.895086225542935,1.4290585245861929,6.826080245866625,6.638094737246815,1.2022813120877394,21.11270246674732,-27.34835738473149,9.0,3.0,2.7481985270094227
01-10,1.0335415640467964,-1.8203257352170807,10.083543675178749,9.017739123648155,2.7241788773926547,-4.520993635301151,1.699063292461534,6.826080245866625,6.047267422564782,-0.7693096896443,18.760121345550075,-30.257843242621536,8.0,4.0,1.5685886036604424
01-11,1.7992038723838446,-1.8203257352170807,9.306399801356466,7.695128962916721,2.0642196541130904,-2.310899274790497,-0.14226234287926834,6.826080245866625,5.735810431742383,-2.76213657395186,18.6930351634568,-23.554018478790226,7.0,5.0,1.79418631051725
01-12,1.7992038723838446,-0.4059730642792209,8.667830848957397,6.566121946865457,3.6384206809239115,-3.8031612980530656,-0.14226234287926834,6.7207418570255815,5.487735267378738,-1.2530518354227118,20.590482999802468,-23.39158543670668,7.0,5.0,2.0395419579997047
01-13,4.623962280668163,-0.5100081642364334,9.670579917643284,8.200002415161062,3.6384206809239115,-3.8031612980530656,0.0,8.77266866317278,5.439330840745258,-2.2827776048361184,19.77031607003048,-23.39158543670668,7.0,5.0,2.5106456970427202
01-14,6.2378111326533805,-0.7308801715598651,8.517662095349815,8.066562534353851,3.6384206809239115,-6.679388750140017,1.5417465557179777,7.881412564333478,5.798108933435687,-2.2827776048361184,19.77031607003048,-24.798940805057978,8.0,4.0,2.2466711029337163
01-15,2.362912202730071,1.4992850947091927,8.684770815291293,7.193716332838352,2.9915885295467493,-6.495103110512097,3.3235148728565505,10.307430007026634,5.501049910513674,-2.2827776048361184,19.038078874552035,-15.967112941666882,9.0,3.0,3.0131127485874543
