,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1499996185302734,-4.899999618530273,3.1899986267089884,-4.820001602172852,1.640000343322754,-0.9200000762939472,0.9300003051757812,1.5399999618530256,-0.4700002670288068,2.4200000762939453,-3.779999732971193,5.0,6.0,03-17,-0.574545600197532
01-03,-1.1499996185302734,-4.899999618530273,3.1899986267089884,-4.820001602172852,1.640000343322754,-1.3800001144409215,0.9300003051757812,1.5399999618530256,0.030000686645506036,2.4499998092651367,-4.519999980926514,6.0,5.0,03-18,-0.6354546546936038
01-04,-1.1499996185302734,-4.9500007629394505,3.1899986267089884,-4.820001602172852,0.4400005340576172,-1.4000005722045916,0.9300003051757812,1.3199996948242188,-0.2799997329711932,2.4499998092651367,-3.34000015258789,5.0,6.0,03-19,-0.6918184973976825
01-05,-1.1499996185302734,-3.450000762939453,3.1899986267089884,-4.820001602172852,0.4400005340576172,-1.4000005722045916,1.200000286102295,1.7299995422363281,-0.5200004577636719,2.689999580383301,-4.579999923706055,5.0,6.0,03-20,-0.6063640334389425
01-06,-1.1499996185302734,-2.75,3.1899986267089884,-4.820001602172852,0.4400005340576172,-1.4000005722045916,1.200000286102295,1.7299995422363281,-0.5200004577636719,2.300000190734865,-4.579999923706055,5.0,6.0,03-21,-0.5781820904124864
01-07,-1.1499996185302734,-2.75,3.1899986267089884,-4.820001602172852,0.4400005340576172,-1.4000005722045916,1.7800002098083487,1.7299995422363281,-0.5200004577636719,2.300000190734865,-4.520000457763672,5.0,6.0,03-22,-0.520000327717174
01-08,-1.1499996185302734,-1.60000038146973,3.1899986267089884,-4.820001602172852,0.8500003814697266,-1.3400001525878906,1.3600001335144052,1.7299995422363281,-0.5200004577636719,2.300000190734865,-4.520000457763672,5.0,6.0,03-23,-0.4109094359657979
01-09,-1.2999992370605469,-0.7100009918212891,3.1899986267089884,-4.820001602172852,0.4899997711181623,-1.3400001525878906,1.3600001335144052,1.7299995422363281,-0.5900001525878906,1.7600002288818342,-4.2200002670288095,5.0,6.0,03-24,-0.4045458273454146
01-10,-1.2999992370605469,-0.7100009918212891,3.1899986267089884,-4.820001602172852,0.4899997711181623,-0.5900001525878906,1.3600001335144052,1.7299995422363281,-0.5900001525878906,1.7600002288818342,-4.7200002670288095,5.0,6.0,03-25,-0.38181855461814185
01-11,-1.2999992370605469,-0.7100009918212891,3.1899986267089884,-4.820001602172852,0.4899997711181623,-0.5900001525878906,1.3600001335144052,1.8599996566772456,-0.7100000381469744,1.3600006103515625,-4.020000457763672,5.0,6.0,03-26,-0.35363669828935096
01-12,-1.2999992370605469,-0.7100009918212891,3.1899986267089884,-4.820001602172852,0.4899997711181623,-0.5900001525878906,1.3600001335144052,1.88000011444092,-0.6700000762939435,1.9100008010864256,-3.6200008392334,5.0,6.0,03-27,-0.2618184956637292
01-13,-1.2999992370605469,-0.7100009918212891,0.14999961853027344,-4.820001602172852,0.4899997711181623,-0.4400005340576172,1.3600001335144052,1.88000011444092,-0.6899995803833008,1.7700004577636719,-3.6200008392334,5.0,6.0,03-28,-0.5390911535783248
