,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6881666183471662,2.704901695251463,1.0902118682861328,-1.8106269836425817,-2.729364395141612,-1.196329116821289,1.6430549621582067,-0.5494785308837855,-2.179999828338623,-3.1900000572204577,4.0,6.0,03-17,-0.5026785243641255
01-03,0.0,0.6881666183471662,2.704901695251463,1.0902118682861328,-1.8106269836425817,-2.729364395141612,-1.196329116821289,1.6430549621582067,-1.0498981475830045,-2.479999542236328,-3.109999656677246,4.0,6.0,03-18,-0.5681711543690084
01-04,0.0,0.6881666183471662,2.704901695251463,1.0902118682861328,-1.8106269836425817,-2.2505283355712926,-1.196329116821289,1.5361137390136719,-0.5985412597656286,-2.8500003814697266,-2.9600000381469727,4.0,6.0,03-19,-0.5133301995017324
01-05,0.0,0.6881666183471662,2.704901695251463,1.2324104309082031,-1.8106269836425817,-2.2505283355712926,0.5306301116943359,1.1472225189208909,-0.5396652221679688,-3.1100001335144034,-3.34000015258789,5.0,5.0,03-20,-0.4315899502147343
01-06,0.0,0.6715164184570312,2.704901695251463,1.0238494873046908,-1.8106269836425817,-3.2943897247314347,0.5306301116943359,1.351388931274414,0.470983505249027,-3.1399998664855966,-3.34000015258789,6.0,4.0,03-21,-0.4392496889287765
01-07,0.0,0.6715164184570312,2.704901695251463,1.0238494873046908,-1.8106269836425817,-3.2943897247314347,1.726959228515625,0.9916667938232422,0.6966629028320348,-3.1399998664855966,-3.25,6.0,4.0,03-22,-0.3344963680614114
01-08,0.0,0.6715164184570312,2.704901695251463,1.0238494873046908,-1.8106269836425817,-3.2943897247314347,3.029413223266605,1.0694446563720703,0.6966629028320348,-3.4199995994567898,-3.190000057220459,6.0,4.0,03-23,-0.2290207255970336
01-09,0.0,0.6715164184570312,2.704901695251463,0.7110042572021449,-1.8106269836425817,-3.2943897247314347,3.029413223266605,1.0694446563720703,1.4423828125,-3.3200001716613765,-2.299999713897704,6.0,4.0,03-24,-0.09966850280761654
01-10,0.0,0.6715164184570312,2.704901695251463,0.6541252136230504,-1.8106269836425817,-4.060529708862301,3.029413223266605,1.3805580139160156,1.8937397003173828,-3.850000381469725,-2.730000019073485,6.0,4.0,03-25,-0.1924457116560495
01-11,0.0,0.6715164184570312,2.704901695251463,2.9862270355224614,-1.8106269836425817,-4.060529708862301,3.029413223266605,1.0305557250976598,-0.05887222290038707,-3.8999996185302734,-2.989999771118166,5.0,5.0,03-26,-0.2179467461325899
01-12,0.0,0.6715164184570312,2.704901695251463,2.9862270355224614,-1.8106269836425817,-4.060529708862301,3.029413223266605,0.4861125946044922,1.305011749267578,-3.8700003623962393,-2.56999969482422,6.0,4.0,03-27,-0.10254309394142827
01-13,0.0,0.6715164184570312,2.9856872558593732,2.9862270355224614,-1.8106269836425817,-4.060529708862301,3.029413223266605,-0.340276718139652,0.7457218170166016,-4.120000362396239,-2.56999969482422,5.0,5.0,03-28,-0.22571524706753834
01-14,0.0,0.6715164184570312,3.4723815917968732,2.9862270355224614,-1.8106269836425817,-4.060529708862301,3.029413223266605,-0.6513881683349609,0.7457218170166016,-4.120000362396239,-2.6700000762939444,5.0,5.0,03-29,-0.21884411031549594
01-15,0.0,0.6715164184570312,3.4723815917968732,3.4507541656494105,-1.8106269836425817,-4.060529708862301,4.7177839279174805,-0.6708335876464844,0.7457218170166016,-4.540000438690186,-2.6999998092651354,5.0,5.0,03-30,-0.0658029642972084
01-16,0.0,0.6715164184570312,3.4723815917968732,3.4507541656494105,0.48600769042968395,-4.060529708862301,4.7177839279174805,-0.6708335876464844,0.7457218170166016,-4.37999963760376,-2.869999885559084,6.0,4.0,03-31,0.142072981054132
