,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.361605838530368,-10.507406359866588,6.02410284581226,3.8369358742083017,2.4697348101846153,1.7947510256058705,4.096830444694613,16.188195686973657,-1.999200301576144,-9.986501840166742,7.0,3.0,1.661731638581837
01-03,0.0,6.361605838530368,-10.507406359866588,6.02410284581226,3.8369358742083017,2.4697348101846153,1.7947510256058705,4.096830444694613,16.188195686973657,-1.999200301576144,-9.986501840166742,7.0,3.0,1.661731638581837
01-04,0.0,4.464287824016424,-6.765333450113074,6.02410284581226,3.8369358742083017,2.4697348101846153,1.7947510256058705,4.096830444694613,16.188195686973657,-1.999200301576144,-9.986501840166742,7.0,3.0,1.8294366290581614
01-05,0.0,2.6528249912568613,-6.765333450113074,6.02410284581226,3.8369358742083017,2.4697348101846153,2.62310035357487,2.700185922097416,16.188195686973657,-1.999200301576144,-41.73912380052649,7.0,3.0,-1.2735070061916118
01-06,0.0,2.6528249912568613,-2.7907011066896645,6.02410284581226,3.8369358742083017,2.4697348101846153,4.726600840453083,2.700185922097416,16.188195686973657,-1.999200301576144,-41.73912380052649,7.0,3.0,-0.7209494761641916
01-07,0.0,7.1098403570617075,-2.7907011066896645,6.02410284581226,3.8369358742083017,2.8571436488475794,4.726600840453083,0.2327711272164271,16.188195686973657,-1.999200301576144,-41.73912380052649,7.0,3.0,-0.5048577116562989
01-08,0.0,7.1098403570617075,-2.7907011066896645,6.02410284581226,7.62589987288915,2.8571436488475794,4.726600840453083,0.2327711272164271,16.188195686973657,-1.999200301576144,-43.35971329043728,7.0,3.0,-0.3077327563135658
01-09,0.0,7.1098403570617075,-2.7907011066896645,6.02410284581226,7.62589987288915,2.8571436488475794,4.726600840453083,0.2327711272164271,16.188195686973657,-1.999200301576144,-43.35971329043728,7.0,3.0,-0.3077327563135658
01-10,0.0,7.1098403570617075,-2.7907011066896645,6.02410284581226,7.62589987288915,2.8571436488475794,4.726600840453083,0.2327711272164271,16.26794232901717,-1.999200301576144,-37.66891070096673,7.0,3.0,0.21686262836953124
01-11,0.0,7.1098403570617075,-2.7907011066896645,6.02410284581226,7.62589987288915,2.8571436488475794,4.726600840453083,0.2327711272164271,16.26794232901717,-1.999200301576144,-13.430754118801275,7.0,3.0,2.4203314085663905
01-12,0.0,7.1098403570617075,-2.7907011066896645,6.02410284581226,7.62589987288915,2.8571436488475794,4.726600840453083,0.2327711272164271,16.26794232901717,-1.999200301576144,-9.030096622200364,7.0,3.0,2.820391180984655
01-13,0.0,4.2042678426312925,-2.7907011066896645,6.02410284581226,7.62589987288915,0.0,4.726600840453083,0.2327711272164271,16.26794232901717,-1.999200301576144,-9.030096622200364,6.0,4.0,2.296507893413928
01-14,0.0,4.2042678426312925,-2.7907011066896645,6.02410284581226,7.62589987288915,0.0,-2.2376869315418717,0.2327711272164271,16.26794232901717,-1.999200301576144,-9.030096622200364,5.0,5.0,1.6633908232325687
01-15,0.0,4.2042678426312925,-2.7907011066896645,6.02410284581226,4.268591274406172,0.0,-2.2376869315418717,0.2327711272164271,16.26794232901717,-1.999200301576144,-9.030096622200364,5.0,5.0,1.3581809506432072
01-16,0.0,4.2042678426312925,-2.7907011066896645,6.02410284581226,6.4268591274406,0.0,1.366523620171948,0.2327711272164271,16.26794232901717,-1.999200301576144,-13.311041807232618,6.0,4.0,1.492865788799206
01-17,0.0,4.2042678426312925,-2.7907011066896645,6.02410284581226,6.4268591274406,0.0,1.366523620171948,0.2327711272164271,16.26794232901717,-1.999200301576144,-13.311041807232618,6.0,4.0,1.492865788799206
01-18,0.0,4.2042678426312925,-3.805499309604303,6.02410284581226,9.736214146305986,0.0,1.366523620171948,0.2327711272164271,16.26794232901717,-1.999200301576144,-13.311041807232618,6.0,4.0,1.7014618629765474
01-19,0.0,6.307856412005049,-3.805499309604303,6.02410284581226,9.736214146305986,0.0,1.366523620171948,0.2327711272164271,16.26794232901717,-1.999200301576144,-13.311041807232618,6.0,4.0,1.8926971874650709
01-20,0.0,5.597417306275181,-3.805499309604303,6.02410284581226,9.736214146305986,0.0,6.295749256166605,0.2327711272164271,16.26794232901717,-1.999200301576144,-13.311041807232618,6.0,5.0,2.27622323567096
01-21,0.0,5.489776324059226,-2.854127506540454,6.02410284581226,9.736214146305986,0.0,1.7820696792158217,0.2327711272164271,16.26794232901717,-1.999200301576144,-13.311041807232618,6.0,5.0,1.9425915305706978
01-22,0.0,5.489776324059226,-2.854127506540454,6.02410284581226,9.736214146305986,0.0,-1.1710868469078626,0.2327711272164271,16.26794232901717,-1.999200301576144,-13.311041807232618,5.0,6.0,1.6741227554685445
01-23,0.0,3.9387332918140685,-2.854127506540454,6.02410284581226,10.407674036411604,0.0,-4.309449189213419,0.2327711272164271,16.26794232901717,-1.999200301576144,-11.839461716865141,5.0,6.0,1.4426349923705792
01-24,2.790695074895274,3.9387332918140685,-2.854127506540454,6.02410284581226,10.407674036411604,0.0,-4.309449189213419,0.2327711272164271,16.26794232901717,-1.999200301576144,-11.839461716865141,6.0,5.0,1.6963345446337863
01-25,2.790695074895274,1.356675774360577,-10.092788046556425,14.015748993310382,8.105518000659567,14.49275385211374,-4.309449189213419,0.2327711272164271,16.26794232901717,-8.594382850530277,-11.839461716865141,7.0,4.0,2.0387293953098062
01-26,2.790695074895274,1.356675774360577,-10.092788046556425,14.015748993310382,8.105518000659567,14.49275385211374,-2.751820770234093,0.2327711272164271,16.26794232901717,-8.594382850530277,-11.839461716865141,7.0,4.0,2.180331978853382
01-27,2.790695074895274,1.335081464954002,-11.431764728924149,14.015748993310382,8.105518000659567,14.49275385211374,-4.819924762770977,0.2327711272164271,16.26794232901717,-8.594382850530277,-11.839461716865141,7.0,4.0,1.8686342530069107
01-28,2.790695074895274,1.335081464954002,-13.10171780907494,14.015748993310382,8.105518000659567,14.49275385211374,-8.845339780333639,0.2327711272164271,16.26794232901717,-8.594382850530277,-11.839461716865141,7.0,4.0,1.3508735168511423
01-29,2.790695074895274,1.9999981341154291,-13.10171780907494,14.015748993310382,8.105518000659567,14.49275385211374,-4.473813713031787,0.2327711272164271,16.26794232901717,-8.594382850530277,-11.839461716865141,7.0,4.0,1.8087319474387131
01-30,2.790695074895274,1.893362109184742,-13.10171780907494,14.015748993310382,0.5755435829154624,11.60103133995809,-11.746038441855585,0.2327711272164271,16.26794232901717,-10.522091885028088,-11.839461716865141,7.0,4.0,0.015253154879435822
01-31,2.790695074895274,1.893362109184742,-13.192550738331017,14.015748993310382,0.5755435829154624,11.60103133995809,-7.045115708297267,0.2327711272164271,16.26794232901717,-11.960946066652152,-7.759202781845702,7.0,4.0,0.6744799328519464
02-01,2.790695074895274,1.893362109184742,-10.703974286755185,14.015748993310382,-1.1990407454485494,11.60103133995809,-7.045115708297267,0.2327711272164271,16.26794232901717,-11.960946066652152,-7.759202781845702,6.0,5.0,0.7393883076893847
02-02,2.790695074895274,1.893362109184742,-10.723915340736703,14.015748993310382,-1.1990407454485494,11.60103133995809,-7.045115708297267,-3.1280057605965466,16.26794232901717,-11.960946066652152,-7.759202781845702,5.0,6.0,0.4320503129807946
02-03,2.790695074895274,1.893362109184742,-7.789052963519801,14.015748993310382,-1.1990407454485494,11.60103133995809,-7.045115708297267,-3.1280057605965466,16.26794232901717,-11.960946066652152,-7.759202781845702,5.0,6.0,0.6988559836368766
02-04,2.790695074895274,-0.43525529944573443,-6.986416156520875,14.015748993310382,-0.09592545514506141,11.60103133995809,-10.440960066325077,-0.6103336749845576,16.26794232901717,-11.960946066652152,-7.759202781845702,4.0,7.0,0.5805798396601598
02-05,2.790695074895274,-0.43525529944573443,-8.991521298886559,14.015748993310382,-0.09592545514506141,11.60103133995809,-10.440960066325077,-0.6103336749845576,16.26794232901717,-11.960946066652152,-19.19732389414765,4.0,7.0,-0.6415316380368978
02-06,2.790695074895274,-0.43525529944573443,-8.991521298886559,14.015748993310382,-0.09592545514506141,11.60103133995809,-7.754691952071332,-0.6103336749845576,16.26794232901717,-11.960946066652152,-19.19732389414765,4.0,7.0,-0.3973254458320115
02-07,2.790695074895274,-0.43525529944573443,-8.991521298886559,14.015748993310382,0.09592545514507844,12.127661197743517,-7.754691952071332,-0.6103336749845576,20.09132628877215,-7.75528313404102,-19.19732389414765,5.0,6.0,0.39790434148086784
02-08,2.790695074895274,0.6528860623601007,-10.685301410956402,14.015748993310382,0.09592545514507844,12.127661197743517,-7.754691952071332,-0.6103336749845576,20.09132628877215,-7.75528313404102,-4.823527616613052,6.0,5.0,1.6495550257781944
02-09,2.790695074895274,0.6528860623601007,-10.685301410956402,14.015748993310382,0.09592545514507844,12.127661197743517,-6.082112472281573,-0.6103336749845576,20.09132628877215,-7.75528313404102,-4.823527616613052,6.0,5.0,1.8016077057590818
02-10,2.790695074895274,0.6528860623601007,-8.543726439773017,14.015748993310382,0.09592545514507844,12.127661197743517,-3.750632479914817,-0.8945411304381325,20.09132628877215,-7.75528313404102,-4.823527616613052,6.0,5.0,2.1824120246769514
02-11,2.790695074895274,0.6528860623601007,-8.543726439773017,14.015748993310382,-2.06235154584429,11.182797339654737,3.5344016223789354,-0.8945411304381325,20.63491788885477,-7.75528313404102,-4.823527616613052,6.0,5.0,2.6120015558858807
02-12,2.790695074895274,0.6528860623601007,-8.543726439773017,14.015748993310382,-2.06235154584429,11.182797339654737,3.5344016223789354,-0.8945411304381325,20.63491788885477,-7.75528313404102,-4.823527616613052,6.0,5.0,2.6120015558858807
02-13,3.8638418867591793,1.7222865122572504,-8.543726439773017,14.015748993310382,-3.5523186213479376,11.182797339654737,3.5344016223789354,-0.8945411304381325,5.2154165098834815,-7.75528313404102,-4.823527616613052,6.0,5.0,1.269554174730073
