,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,33.33333333333333,-17.209304904473605,36.866790662222144,21.764699848229537,22.74342486618737,17.47641410552638,0.922010308332648,14.040626440468033,-16.02223246972555,-2.5205348011702924,-16.50354855045684,-64.0576100492071,7.0,5.0,2.56950573243884
01-03,27.44282638140768,-16.66666544023365,36.866790662222144,21.764699848229537,17.79411770893217,18.640460727232014,1.3032592428008047,13.019637065265668,-16.02223246972555,-5.838296395898618,-10.480639137521852,-93.05192163412107,7.0,5.0,-0.43566362011756016
01-04,23.63238778023964,-16.66666544023365,36.866790662222144,22.2764205579615,18.553689114005877,18.76866160821263,2.9571234815005227,13.019637065265668,-18.24749908855316,-7.9136684244091375,-12.303149791073984,-114.26873703581238,7.0,5.0,-2.7770841258895254
01-05,23.63238778023964,-21.913581359787997,35.769230063850344,21.340962832121193,24.724870559528345,18.22386855280678,2.9571234815005227,11.877563027025989,-16.639629319293597,-6.8866858764795005,-15.091214600257338,-141.55497497989745,7.0,5.0,-5.2966733198869225
01-06,8.315100660111634,-16.793891184744506,37.09226199469924,21.61716097605577,28.996537271209732,18.22386855280678,7.023169443618251,14.890704402292865,-19.468617050665774,-6.135319386842838,-16.364859550827685,-141.55497497989745,7.0,5.0,-5.346571571015333
01-07,13.333331871763468,-12.812958622192006,38.227145850882685,21.781380169783368,28.996537271209732,19.63460071439996,7.137696677212063,15.931431361607125,-18.880303660277672,-6.7268884914767195,-16.364859550827685,-136.46112669082243,7.0,5.0,-3.850334424894843
01-08,-2.649003973537539,-7.748533934910321,37.695852615572576,24.82490614286471,28.027683350819554,18.84125325752149,2.9382976455826806,17.105555754938287,-20.403317112197346,-6.7268884914767195,-16.130118787780788,-103.8099028106199,6.0,6.0,-2.3361846952686096
01-09,-3.4632105673722413,-3.1203571701606503,37.23305532444229,24.82490614286471,27.157893933747946,17.226003396969517,2.5766852443203607,19.659615483858076,-20.403317112197346,-5.804344663881378,-14.627658343385287,-94.75525063665351,6.0,6.0,-1.1246649139539606
01-10,-4.8997834798112025,-2.8148156625253185,37.23305532444229,26.14786389576169,27.54742971694838,11.037694735344413,3.8582872795718477,19.659615483858076,-20.474488590752248,-6.748584071738034,-13.222302130894814,-96.14021439230171,6.0,6.0,-1.568020157674719
01-11,0.0,-2.8148156625253185,36.490251978984794,25.03987522228635,26.5669483787095,13.529134864513967,-0.05050620842005697,19.659615483858076,-19.846592850021306,-13.129280060002744,-15.267427832619274,-79.85533536466541,5.0,7.0,-0.8065110041584495
