,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.5346096818287664,-2.1437507436173977,22.727272010763127,-4.637862470467299,-6.806933117922537,4.621513266065478,-9.188033941296185,6.9264061859904364,14.726564068696439,12.540193846316766,-47.688757722337634,6.0,5.0,-0.3989799032709136
01-03,5.4373505402937115,-2.1437507436173977,22.727272010763127,-5.3548382174584175,-5.410330385233389,7.455430023645557,-9.499999455043248,6.9264061859904364,13.453267794734971,10.229089128763409,-80.6083571600813,6.0,5.0,-3.344405479749322
01-04,5.4373505402937115,-0.6725508249462911,26.8016220030496,-9.899668995269328,-4.24134409515505,6.393440534145175,-9.499999455043248,7.450033185093106,9.465828492043824,6.578947368421053,-84.69785906627294,6.0,5.0,-4.262200028512762
01-05,5.4373505402937115,3.4468435479060955,34.74780009703197,-14.444444297272478,-3.8072654213567,6.393440534145175,-9.357145854404994,4.071554170351541,10.844303912295649,3.868894127293225,-111.9686985726567,7.0,4.0,-6.433397019670321
01-06,2.2815592815517816,6.4856115789282445,35.92767730001011,-9.28381714597655,-3.8072654213567,7.131146714431679,-8.1486802142502,3.41615017207009,11.821331443954024,5.243643088583518,-111.9686985726567,7.0,4.0,-5.536485615882793
01-07,2.5222564104886067,9.760959066551193,37.90642238788711,-9.28381714597655,-9.577636296856983,6.623053935080276,-5.4890902947028115,3.742984128313751,11.343400363260198,5.243643088583518,-111.40940162907637,7.0,4.0,-5.328838726040732
01-08,0.7960191262464547,11.942103419706493,36.28966681847341,-11.339529180853205,-13.764220648859265,7.7662076151315524,-2.586204415977936,4.5763745678829135,11.343400363260198,6.249991791732875,-107.65028188112528,7.0,4.0,-5.12513385676198
01-09,-3.3576669570539313,13.301665003588548,36.28966681847341,-16.228954784535755,-13.341272477517373,11.943798879994795,-3.65329675851156,4.5763745678829135,11.924118981043112,4.1644356559538105,-99.7916619065737,6.0,5.0,-4.924799361568702
01-10,-6.306307596345451,13.301665003588548,34.90642778819181,-17.41496906689195,-16.68680875913486,10.522216597798446,-3.65329675851156,5.875076096368642,6.7844261116412286,3.6045869287967256,-71.16071788175988,6.0,5.0,-3.6570637760234823
01-11,-6.306307596345451,12.232779590614726,35.16209173839769,-24.26837660945301,-18.143461128373183,10.242380168286607,-3.65329675851156,6.9810186690070335,4.4283428933680025,5.5707186246088805,-59.25619710949993,6.0,5.0,-3.3645734107181995
01-12,-4.354358654484837,10.823351579342864,30.537459947425205,-22.932592856164373,-16.458707488536362,10.242380168286607,-5.444127699176692,7.971012906968722,6.7315229503016205,6.578941176802751,-55.02815755957586,6.0,5.0,-2.8484795935282152
01-13,-4.830917696343106,6.571654126566853,29.910349954158345,-22.932592856164373,-16.458707488536362,8.913216158896606,-5.526897692459492,7.548303663272791,5.007888119865728,7.991358021894138,-55.02815755957586,6.0,5.0,-3.5304093862204318
01-14,-9.330147361393019,6.101422433216159,27.67191579980013,-22.932592856164373,-17.052886822600826,3.8273560551680417,-7.142855606324968,8.055723229969518,5.007888119865728,7.991358021894138,-53.09734689806504,6.0,5.0,-4.627287807694047
01-15,-6.635069162177692,3.6120930549517865,25.256855187171645,-19.944404566264094,-22.87621700535609,7.881773514726674,-2.016426416478751,8.166971115496588,5.007888119865728,7.775380661256745,-54.34426408274079,6.0,5.0,-4.374129052686205
01-16,-6.69856289035054,5.57692601130559,25.256855187171645,-20.955093630359496,-19.11407588608962,9.432456303649897,-0.4411725313194351,8.166971115496588,5.007888119865728,4.699446660420013,-85.27668193707841,6.0,5.0,-6.758640316117095
01-17,-6.69856289035054,5.57692601130559,25.256855187171645,-20.514659658239662,-14.468342887440047,7.305191889804788,1.2292124167155456,8.166971115496588,5.18053264732659,6.964085080205676,-79.67085772526978,7.0,4.0,-5.606604437570328
01-18,-6.69856289035054,5.57692601130559,22.74306193683961,-19.65689810572601,-9.472490957403592,7.305191889804788,1.2292124167155456,8.201698073415544,4.590422740003251,7.230190013909144,-81.86274101898232,7.0,4.0,-5.528544535497182
01-19,-6.69856289035054,2.1653513595303417,17.18479951838623,-17.391300858561006,-10.538374851486793,7.305191889804788,1.2292124167155456,7.885090876531593,0.2860633297444207,11.18770170767365,-97.34042542398434,7.0,4.0,-7.702295720545101
01-20,-0.4728150509379331,5.322024881888559,13.85281692681883,-16.817863644404195,-10.538374851486793,7.305191889804788,2.095375423813137,6.699447584021226,-0.4446265617188033,13.032192103081595,-97.34042542398434,6.0,5.0,-7.027914247554902
01-21,3.504672959669469,2.5720960691224337,-1.7086379137859542,-16.817863644404195,-10.538374851486793,7.295797790183022,1.2203881735076538,6.580569701333372,0.6794567273526748,13.032192103081595,-97.34042542398434,7.0,4.0,-8.320011664491915
01-22,8.111895648382026,2.0472459274539183,-1.7086379137859542,-16.817863644404195,-12.195131186752805,8.816707783575382,-1.5793202335591483,5.358253567336303,0.6794567273526748,13.032192103081595,-97.57895218698604,6.0,5.0,-8.348559400755112
01-23,8.617515085193437,4.601229932706722,-1.7086379137859542,-10.402219085046717,-10.69819591241017,13.750956224236589,-4.241553983177487,5.358253567336303,-0.4396430894900213,12.893077014199651,-105.7713700838408,5.0,6.0,-8.003689840370766
01-24,9.863636710427024,4.601229932706722,6.654674269189157,-11.756475225056127,-10.450343520983257,9.746734690068651,-3.0561500675366817,5.358253567336303,-0.316831381014078,14.935406925183534,-91.7610789503847,6.0,5.0,-6.016449368187585
01-25,9.863636710427024,7.822082109457384,0.5591749161424272,-15.829849606758986,-9.288653159588565,9.746734690068651,-3.0561500675366817,5.531919506876775,-2.4164332795542443,7.592299111947184,-81.27451094972406,6.0,5.0,-6.4317954562039175
01-26,7.272729006680575,4.367997802309771,-9.0735414043569,-9.139067058965743,-7.208765795849461,9.746734690068651,-4.619762518144892,7.047381277390617,-3.860214677082242,10.061914035261935,-81.27451094972406,5.0,6.0,-6.970827781128341
01-27,6.990741676917929,3.832751738452658,-11.941742907371463,-4.237818499917994,-7.208765795849461,10.667685480692484,-6.024986548006503,4.9757264417553815,-2.139680135253115,9.875903993498842,-81.27451094972406,5.0,6.0,-6.9531541368004826
01-28,14.553572698211207,6.109203317461097,-7.312250785438447,-4.237818499917994,-13.206453218150301,19.047622186770734,-4.196815749013892,5.110837040663992,-2.9711011449060205,9.875903993498842,-81.27451094972406,5.0,6.0,-5.3183464645949865
01-29,17.347825091818105,3.3127840267040574,-4.1227165764135405,-6.578114701139529,-10.701753701064936,15.695411981750809,-6.501098397388227,5.110837040663992,-2.9711011449060205,11.116854196314893,-85.71428434367006,5.0,6.0,-5.8186687752118615
01-30,13.174942925783867,3.498653746268076,-4.1227165764135405,-1.8552828425793344,-9.324011629936123,14.698984519531946,-2.4337877314887346,5.110837040663992,-2.157104978544851,10.36925188134806,-87.76541001195997,5.0,6.0,-5.527785787029693
