,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5911111831665039,-0.4577779769897443,0.42666721343993963,2.6022224426269513,-0.639999389648441,-1.470001220703125,3.0600013732910156,12.299999237060547,0.8299942016601562,14.44000244140625,-6.3300018310546875,-25.249996185302734,6.0,6.0,03-17,-0.09000007311503151
01-03,-0.16000032424926758,-0.5199995040893555,0.42666721343993963,2.6022224426269513,-1.2399997711181605,-1.3300018310546946,3.170001983642571,11.22000503540039,0.8299942016601562,12.700004577636719,-3.349998474121108,-33.40999603271483,6.0,6.0,03-18,-0.755091706911724
01-04,-0.2311110496521005,-0.5199995040893555,1.0533342361450195,3.348888397216797,-1.3133316040039062,-0.060001373291015625,2.8899993896484304,11.22000503540039,-0.8899993896484375,7.25,-6.419998168945298,-34.150001525878906,5.0,7.0,03-19,-1.4851846297581985
01-05,-0.2311110496521005,-0.5288887023925781,0.7866668701171875,3.4777774810791016,-1.5266666412353516,0.1399993896484375,2.8899993896484304,9.540004730224616,0.149993896484375,5.819999694824219,-7.060005187988281,-42.3900032043457,7.0,5.0,03-20,-2.411019444465637
01-06,-0.3333330154418954,-0.6355552673339844,1.5511112213134783,3.686665534973148,-1.460000991821289,0.1399993896484375,3.1899986267089844,8.430000305175788,-1.029998779296875,7.460006713867173,-7.540000915527344,-42.3900032043457,6.0,6.0,03-21,-2.4109258651733403
01-07,-0.21333312988281428,-0.5466670989990234,2.2799997329711896,3.2266664505004883,-1.460000991821289,-0.11999893188476562,3.4199981689453125,9.349998474121108,-2.6200027465820312,7.2800064086914205,-7.540000915527344,-41.689998626708984,5.0,7.0,03-22,-2.3861111005147277
01-08,-0.5022220611572248,-0.693333625793457,2.1288890838623047,3.4066667556762695,-1.4400005340576172,0.8999977111816335,3.8600006103515554,9.359996795654311,-3.029998779296875,7.2800064086914205,-9.409996032714844,-41.33000183105469,6.0,6.0,03-23,-2.455832958221434
01-09,-0.4222226142883292,-0.8933324813842756,2.053333282470703,3.4066667556762695,-1.7733345031738246,0.48999786376953125,5.349998474121101,10.290000915527344,-3.029998779296875,7.580001831054702,-9.870002746582031,-40.490003585815444,6.0,6.0,03-24,-2.2757412989934274
01-10,-0.40444421768188477,-0.9244441986084002,2.053333282470703,3.1355552673339844,-1.5466670989990234,0.18000030517578125,5.6100006103515625,10.290000915527344,-4.019996643066406,5.239997863769531,-12.569999694824219,-42.610002517700195,6.0,6.0,03-25,-2.9638888438542685
01-11,-0.3466663360595703,-0.9244441986084002,2.022221565246582,2.9177770614624077,-1.386667251586914,0.94000244140625,4.979999542236328,10.290000915527344,-3.5699996948242188,1.7099990844726847,-13.44000244140625,-38.52000045776367,6.0,6.0,03-26,-2.943981647491453
