,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,-29.66392911588059,0.0,10.0,-8.075265044544546
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,-29.66392911588059,0.0,10.0,-8.075265044544546
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,-29.66392911588059,0.0,10.0,-8.075265044544546
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,-29.66392911588059,0.0,10.0,-8.075265044544546
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,3.503247814331227,-29.66392911588059,1.0,9.0,-7.756787970514434
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,3.503247814331227,-29.66392911588059,1.0,9.0,-7.756787970514434
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,3.503247814331227,-29.66392911588059,1.0,9.0,-7.756787970514434
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,3.503247814331227,-29.66392911588059,1.0,9.0,-7.756787970514434
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,3.503247814331227,-29.66392911588059,1.0,9.0,-7.756787970514434
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.1224489795918355,-39.0860080519024,1.0,9.0,-8.37523140422
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.1224489795918355,-39.0860080519024,1.0,9.0,-8.37523140422
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.1224489795918355,-39.0860080519024,1.0,9.0,-8.37523140422
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.1224489795918355,-39.0860080519024,1.0,9.0,-8.37523140422
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.1224489795918355,-39.0860080519024,1.0,9.0,-8.37523140422
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.1224489795918355,-39.0860080519024,1.0,9.0,-8.37523140422
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.1224489795918355,-39.0860080519024,1.0,9.0,-8.37523140422
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.1224489795918355,-39.0860080519024,1.0,9.0,-8.37523140422
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.1224489795918355,-38.18387271604945,1.0,9.0,-8.293219100960641
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.1224489795918355,-38.18387271604945,1.0,9.0,-8.293219100960641
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.1224489795918355,-38.18387271604945,1.0,9.0,-8.293219100960641
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.1224489795918355,-38.18387271604945,1.0,9.0,-8.293219100960641
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.1224489795918355,-38.18387271604945,1.0,9.0,-8.293219100960641
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.1224489795918355,-44.75466203136831,1.0,9.0,-8.890563584171442
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.1224489795918355,-44.75466203136831,1.0,9.0,-8.890563584171442
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.1224489795918355,-44.75466203136831,1.0,9.0,-8.890563584171442
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.1224489795918355,-44.75466203136831,1.0,9.0,-8.890563584171442
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.1224489795918355,-44.75466203136831,1.0,9.0,-8.890563584171442
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.1224489795918355,-44.75466203136831,1.0,9.0,-8.890563584171442
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.1224489795918355,-44.75466203136831,1.0,9.0,-8.890563584171442
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.1224489795918355,-44.75466203136831,1.0,9.0,-8.890563584171442
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.1224489795918355,-44.75466203136831,1.0,9.0,-8.890563584171442
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.1224489795918355,-44.75466203136831,1.0,9.0,-8.890563584171442
02-03,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,6.1224489795918355,-44.75466203136831,1.0,9.0,-8.890563584171442
02-04,0.0,8.284023668639055,-5.462337287194608,0.0,0.0,0.0,0.0,0.0,0.0,6.1224489795918355,-44.75466203136831,2.0,8.0,-3.2555024245756385
02-05,0.0,8.284023668639055,-5.462337287194608,0.0,0.0,0.0,0.0,0.0,0.0,6.1224489795918355,-44.75466203136831,2.0,8.0,-3.2555024245756385
02-06,0.0,8.284023668639055,-5.462337287194608,0.0,0.0,0.0,0.0,0.0,0.0,6.1224489795918355,-44.75466203136831,2.0,8.0,-3.2555024245756385
02-07,0.0,8.284023668639055,-5.462337287194608,0.0,0.0,0.0,0.0,0.0,0.0,6.1224489795918355,-44.75466203136831,2.0,8.0,-3.2555024245756385
02-08,0.0,8.284023668639055,-5.462337287194608,0.0,0.0,0.0,0.0,0.0,0.0,6.1224489795918355,-44.75466203136831,2.0,8.0,-3.2555024245756385
02-09,0.0,8.284023668639055,-5.462337287194608,0.0,0.0,0.0,0.0,0.0,0.0,6.1224489795918355,-44.75466203136831,2.0,8.0,-3.2555024245756385
02-10,0.0,8.284023668639055,-5.462337287194608,0.0,0.0,0.0,0.0,0.0,0.0,6.1224489795918355,-44.75466203136831,2.0,8.0,-3.2555024245756385
02-11,0.0,8.284023668639055,-5.462337287194608,0.0,0.0,0.0,0.0,0.0,0.0,6.1224489795918355,-44.75466203136831,2.0,8.0,-3.2555024245756385
02-12,0.0,8.284023668639055,-5.462337287194608,0.0,0.0,0.0,0.0,0.0,0.0,6.1224489795918355,-44.75466203136831,2.0,8.0,-3.2555024245756385
02-13,0.0,8.284023668639055,-5.462337287194608,0.0,0.0,0.0,0.0,0.0,0.0,6.1224489795918355,-44.75466203136831,2.0,8.0,-3.2555024245756385
02-14,0.0,8.284023668639055,-5.462337287194608,0.0,0.0,0.0,0.0,0.0,0.0,6.1224489795918355,-44.75466203136831,2.0,8.0,-3.2555024245756385
02-15,0.0,8.284023668639055,-5.462337287194608,0.0,0.0,0.0,0.0,0.0,0.0,6.1224489795918355,-44.75466203136831,2.0,8.0,-3.2555024245756385
02-16,0.0,8.284023668639055,-5.462337287194608,0.0,0.0,0.0,0.0,0.0,0.0,6.1224489795918355,-44.75466203136831,2.0,8.0,-3.2555024245756385
02-17,0.0,8.284023668639055,-5.462337287194608,0.0,0.0,0.0,0.0,0.0,0.0,6.1224489795918355,-44.75466203136831,2.0,8.0,-3.2555024245756385
02-18,0.0,8.284023668639055,-5.462337287194608,0.0,0.0,0.0,0.0,0.0,0.0,6.1224489795918355,-44.75466203136831,2.0,8.0,-3.2555024245756385
02-19,0.0,8.284023668639055,-5.462337287194608,0.0,0.0,0.0,0.0,0.0,0.0,6.1224489795918355,-50.87422837364585,2.0,8.0,-3.8118266375099608
02-20,0.0,8.284023668639055,-5.462337287194608,0.0,0.0,0.0,0.0,0.0,0.0,6.1224489795918355,-50.87422837364585,2.0,8.0,-3.8118266375099608
02-21,0.0,8.284023668639055,-5.462337287194608,0.0,0.0,0.0,0.0,0.0,0.0,6.1224489795918355,-50.87422837364585,2.0,8.0,-3.8118266375099608
02-22,0.0,8.284023668639055,-5.462337287194608,0.0,0.0,0.0,0.0,0.0,0.0,6.1224489795918355,-50.87422837364585,2.0,8.0,-3.8118266375099608
02-23,0.0,8.284023668639055,-5.462337287194608,0.0,0.0,0.0,0.0,0.0,0.0,6.1224489795918355,-50.87422837364585,2.0,8.0,-3.8118266375099608
02-24,0.0,8.284023668639055,-5.462337287194608,0.0,0.0,0.0,0.0,0.0,0.0,6.1224489795918355,-50.87422837364585,2.0,8.0,-3.8118266375099608
02-25,0.0,8.284023668639055,-5.462337287194608,0.0,0.0,0.0,0.0,0.0,0.0,6.1224489795918355,-50.87422837364585,2.0,8.0,-3.8118266375099608
