,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.895108742634554,-40.66665967305501,13.008127165877688,-14.492757128607561,43.181817873942954,51.282050106417216,4.000002145767212,-5.714288876981205,-50.0,-18.18181448731539,-80.0000044703483,4.0,7.0,-9.316239644266997
01-03,-2.7397233430072485,-40.66665967305501,13.008127165877688,-21.53846929764635,38.09523843313292,47.368419607920636,0.0,-5.714288876981205,-52.94116925203272,-18.18181448731539,-125.00001396983892,3.0,8.0,-15.300941244813234
01-04,-2.7397233430072485,-41.3333257039388,10.48387050256521,-15.384619616898009,26.31578823536055,45.9459458370989,0.0,-5.263160784158717,-52.94116925203272,-29.99999329447756,-50.000009313225966,3.0,8.0,-10.446945157519488
01-05,-2.7397233430072485,-44.0000057220459,8.264464519769826,-13.846159489197344,22.22222498169641,45.9459458370989,-4.166668994973155,-10.526313725600916,-56.250003492459726,-27.2727285042282,-80.0000044703483,3.0,8.0,-14.760815673026881
01-06,-11.428569239013012,-37.662333641110045,11.81102192211935,-15.625004074536355,22.22222498169641,48.64864995481322,-3.9999961853027344,-8.108108325802206,-52.94116925203272,-27.2727285042282,-80.0000044703483,3.0,8.0,-14.032365166704054
01-07,-14.388492787194693,-33.757951240365024,11.111110059882801,-15.625004074536355,25.0,41.666670805877935,0.0,-16.216216651604412,-73.33332008785725,-27.2727285042282,-59.99999403953561,3.0,8.0,-14.801447865414618
01-08,-18.571428206502173,-27.67295149524059,13.178291636571707,-14.062505529727911,27.027025067780148,47.368419607920636,3.703711062301532,-22.857146992975427,-73.33332008785725,-9.090907243657695,-100.0,4.0,7.0,-15.846437471035182
01-09,-12.587417717452134,-20.83333540293912,13.178291636571707,-7.462688160516193,24.32432497740661,47.368419607920636,13.793100967701989,-22.857146992975427,-66.66666004392862,-29.99999329447756,-125.00001396983892,4.0,7.0,-16.976647126593367
01-10,-14.1844008807284,-20.83333540293912,13.178291636571707,-13.432831571956813,19.444449963392817,43.589741826292496,13.793100967701989,-19.999998297010126,-56.250003492459726,-18.18181448731539,-100.0,4.0,7.0,-13.89789088531369
01-11,-14.1844008807284,-21.42857294909813,8.196723073504641,-13.432831571956813,24.32432497740661,46.3414632373449,13.793100967701989,-22.857146992975427,-56.250003492459726,-18.18181448731539,-33.33333333333333,4.0,7.0,-7.910226495628098
