,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.192307515962582,-9.592641343836117,-5.870025386330568,2.6315764707211,12.244898207432918,-14.225054583174472,-28.240734761880013,-21.212122963589216,6.367043874017839,-7.638881300334879,-9.900992553078233,3.0,8.0,-8.239021986910382
01-03,-15.860728872793867,-9.592641343836117,-5.870025386330568,2.9255291323091863,11.928934563056812,-9.915617926663648,-31.9047669867001,-21.212122963589216,7.806692701856775,-6.597215668471033,-26.857144492013113,3.0,8.0,-9.559009749379538
01-04,-15.860728872793867,-10.906694248447943,1.0482220321760118,-0.5376338917391232,13.065326091319108,-6.5439709692949055,-31.9047669867001,-20.606062926755715,4.460971056694165,-7.6923089748175775,-31.325307866973056,3.0,8.0,-9.709359596121182
01-05,-15.860728872793867,-6.78617431102983,6.404957293519666,2.3999977111816406,11.3956449808737,-6.5439709692949055,-30.476196855644808,-14.367816013205648,4.494386537405107,-10.283686833976203,-56.834538790831864,4.0,7.0,-10.587102374890636
01-06,-16.76357119252911,-6.62337975993416,8.333330102729331,4.687495634425334,11.3956449808737,-5.316978240915496,-25.116276181408363,-13.45029321301793,5.2434494720502,-9.893992188632069,-56.834538790831864,4.0,7.0,-9.485373579744584
01-07,-15.609759819216846,0.9815942018471092,7.377051743279479,4.687495634425334,10.499362070027658,-5.4166612856920064,-13.86554234614289,-9.14285523550851,8.992805847944691,-9.893992188632069,-54.676267445615046,5.0,6.0,-6.915160802116644
01-08,-17.101443853647574,0.4950490375089082,5.439335093507464,5.208328482694816,11.52368888554852,-3.0549918539506984,-14.468092186627171,-11.046507840159194,8.992805847944691,-8.833922499637739,-70.07874947012877,5.0,6.0,-8.447681850631524
01-09,-17.096465293223876,0.863128209464048,5.439335093507464,6.923076264721888,12.02046082590755,-1.8072319727547883,-15.652180042519364,-11.046507840159194,10.071941520553098,-11.428569239013012,-55.79710889829107,5.0,6.0,-7.0463746701642975
01-10,-19.02912623157082,0.863128209464048,3.9748964201003014,6.66666625911355,10.682109726428642,-1.8145191914456955,-15.652180042519364,-8.13953391663639,10.545453158291904,-14.079426266773007,-57.037025786558324,5.0,6.0,-7.547232514736831
01-11,-19.02912623157082,2.4660889979257883,1.0752728969764116,3.9893642486140175,12.53229740149616,-1.6096660748576803,-15.652180042519364,-8.875737933692553,11.27272519198331,-16.483518115008582,-46.258507042349464,5.0,6.0,-6.961180609363887
01-12,-18.252427957545386,1.3414592589741046,0.852877641044922,0.7772013524633983,12.077920147732826,-1.6096660748576803,-12.173912051945395,-9.467453325685131,11.071426716386023,-15.073532408754275,-37.820523989036424,5.0,6.0,-6.2069664264748186
01-13,-18.367350343336657,-1.8564309399333891,3.4042522107490463,0.7772013524633983,12.077920147732826,-5.4325954190050805,-15.315311251692155,-8.823527761809187,7.500001490116143,-13.818185979669744,-37.820523989036424,4.0,7.0,-7.061322771220111
01-14,-15.288463566430295,-4.2183521242266036,2.9787206844054155,0.7772013524633983,10.909086968287852,-3.490761402234183,-21.10091853488944,-9.356722985502477,7.500001490116143,-13.818185979669744,-38.46154904224503,4.0,7.0,-7.597267558174996
01-15,-8.095677310999866,-7.292956013099171,-0.44052821794189095,0.5181342349755989,10.765238905310529,-1.43149639207834,-17.511514408392333,-14.02439152924949,7.500001490116143,-13.818185979669744,-33.742335775124765,3.0,8.0,-7.052155545104848
01-16,-8.561025257257567,-4.201685290220385,-0.44052821794189095,-0.2652517377678936,11.568124307153482,-3.7113465714473635,-14.479634738427851,-14.02439152924949,7.500001490116143,-15.29850138803201,-42.2077994460019,2.0,9.0,-7.647458034461521
01-17,-8.561025257257567,-4.201685290220385,-0.44052821794189095,-4.255321442460307,13.248407318314564,-7.789471274928044,-11.946901861321194,-14.02439152924949,8.965516617692204,-15.613376540569535,-64.62585232613002,2.0,9.0,-9.931329982188332
01-18,-8.561025257257567,-4.201685290220385,-0.22124400274413453,-2.393614744616607,14.30332794720948,-7.789471274928044,-11.946901861321194,-18.518515520571142,7.692300638503318,-18.45018424213333,-63.815792156718814,2.0,9.0,-10.354800524072584
01-19,-8.561025257257567,-4.479417376592123,-0.6681561545130887,-0.5154634107374384,14.82843211732064,-7.789471274928044,-11.946901861321194,-18.292687447705102,6.7615680103010405,-14.181821996515447,-74.1258811796785,2.0,9.0,-10.815529621056983
01-20,-8.417200828972433,-4.78469603626244,-1.1160756812943915,0.0,14.82843211732064,-7.789471274928044,-8.10811101069608,-21.951220575930613,4.964534390063119,-14.598543575737445,-74.1258811796785,2.0,9.0,-11.008930332374199
01-21,-6.267026031237206,-4.166671397194245,3.6956539090955554,0.0,14.82843211732064,-8.12499689559154,-13.953485535311785,-25.465836209843587,4.626330201763212,-14.598543575737445,-74.1258811796785,3.0,8.0,-11.232002236037717
01-22,-3.3575305824820942,-8.652655081115363,3.6956539090955554,0.0,13.732838327562472,-7.78688740839206,-13.333331214057074,-24.691356480294232,4.626330201763212,-14.598543575737445,-66.8918916741978,3.0,8.0,-10.659761234350439
01-23,-3.898461610025357,-10.705288394294122,3.6956539090955554,4.29293117818995,12.62500286102295,-7.317075770973952,-15.023470237079842,-24.691356480294232,3.91458709379964,-19.62264008350588,-62.25165981173774,4.0,7.0,-10.81652521325482
01-24,-6.111109590334192,-10.705288394294122,3.6956539090955554,4.0201026397968525,14.392062827019462,-9.164975561852094,-14.485977924446047,-25.308639840406734,0.3636360168457031,-18.959107048876163,-60.000006152737726,4.0,7.0,-11.114877192744501
01-25,-6.111109590334192,-11.209066247754617,-1.3483240941218726,3.508774550615338,15.25851279117208,-8.502025737430104,-14.485977924446047,-23.17073161867245,1.0909080505371094,-19.62264008350588,-53.41614948222814,3.0,8.0,-10.727984489651707
01-26,-4.166664827017169,-11.43583971145959,-8.056876054310173,5.88235328491722,16.521743714664442,-8.502025737430104,-21.028027439526078,-20.00000288992221,0.0,-20.075755694297907,-53.41614948222814,2.0,9.0,-11.297931348782704
01-27,-3.9069774538971656,-12.595422788023136,-8.941179163315716,8.571426462964851,16.521743714664442,-9.919023591952495,-16.279064609657787,-17.964076600893353,-0.7380066658666594,-16.11721810059867,-53.41614948222814,2.0,9.0,-10.434904388982169
01-28,2.6761836727384503,-8.478794422551424,-6.3829782437129365,8.571426462964851,16.27329675251986,-8.16326709351701,-12.12121118292568,-17.469884752621688,0.3649631543230379,-16.11721810059867,-50.93167982399082,4.0,7.0,-8.343560325215638
01-29,4.601773884836149,-10.874998569488524,-4.895105827839332,7.857141397437204,15.597481771924524,-13.664593329966186,-9.243688219037342,-17.469884752621688,0.3649631543230379,-15.38461807177884,-51.552797238550156,4.0,7.0,-8.605847800069196
01-30,2.313169343205164,-11.013768956813948,-4.895105827839332,8.788601440025552,14.159290861750257,-11.801245976501304,-6.722682341118066,-17.469884752621688,0.7299263086460758,-20.66420423973331,-40.93567438994125,4.0,7.0,-7.955598048267442
01-31,3.174608514175435,-11.013768956813948,-7.692305982294558,10.047843424010347,13.828424220470453,-10.81632087052947,-2.419352512826054,-17.469884752621688,3.2258034193497447,-22.47190589842191,-43.45239054014654,4.0,7.0,-7.732659085058926
