,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-24.29149383330839,13.612565183609481,7.407406706588533,-10.000002384185791,-0.4629625030505988,5.2023140107710075,0.0,12.921349593837872,15.950919706985028,-18.85246013768477,5.0,5.0,0.13523966759657924
01-03,0.0,-24.29149383330839,13.612565183609481,4.371586942036199,-10.000002384185791,0.0,5.2023140107710075,0.0,12.921349593837872,15.950919706985028,-24.999995032946465,5.0,5.0,-0.6575232557455508
01-04,0.0,-24.29149383330839,13.513513339358232,-0.5747120924395414,-10.000002384185791,0.0,5.2023140107710075,0.0,12.921349593837872,15.950919706985028,-27.118649718337736,4.0,6.0,-1.3087964888472108
01-05,0.0,-37.05356786483712,13.513513339358232,-0.5747120924395414,-10.000002384185791,0.0,5.2023140107710075,0.0,12.921349593837872,15.950919706985028,-33.92857085837394,4.0,6.0,-3.0880687771712956
01-06,0.0,-33.478260734356205,13.513513339358232,-0.5747120924395414,-10.000002384185791,0.0,5.2023140107710075,0.0,12.921349593837872,15.950919706985028,-33.92857085837394,4.0,6.0,-2.763040856218485
01-07,0.0,-23.04347749468508,13.513513339358232,-0.5747120924395414,-4.999995231628418,-2.3255790743459857,7.303370636019086,0.0,11.42857415335519,15.950919706985028,-33.92857085837394,4.0,6.0,-1.5159960832504935
01-08,0.0,-23.04347749468508,13.513513339358232,-0.5747120924395414,-7.142850191878283,8.15449892803727,7.303370636019086,0.0,11.42857415335519,15.950919706985028,-33.92857085837394,5.0,5.0,-0.7580667157838218
01-09,0.0,-23.04347749468508,13.513513339358232,-6.896551960383053,-7.142850191878283,8.15449892803727,7.8651678620858325,0.0,11.42857415335519,19.883042444083188,-33.92857085837394,5.0,5.0,-0.9242412525818767
01-10,0.0,-23.04347749468508,13.513513339358232,-10.059168717677707,-9.374997477667959,8.15449892803727,7.8651678620858325,0.0,11.42857415335519,19.883042444083188,-45.63107200634795,5.0,5.0,-2.4785380881326353
01-11,0.0,-23.04347749468508,15.789471372672995,-10.059168717677707,-3.448272622135791,8.15449892803727,7.8651678620858325,0.0,11.42857415335519,19.883042444083188,-50.0,5.0,5.0,-2.1300149158421915
01-12,0.0,-23.04347749468508,15.789471372672995,-10.059168717677707,-3.448272622135791,8.15449892803727,7.8651678620858325,0.0,11.42857415335519,19.883042444083188,-50.0,5.0,5.0,-2.1300149158421915
01-13,0.0,-18.410033451422017,14.893615537231556,-10.059168717677707,-3.448272622135791,2.145920770536129,8.98876231421935,-6.400003433227538,11.42857415335519,18.934913705174132,-50.0,5.0,5.0,-2.902335613086063
01-14,0.0,-18.410033451422017,14.893615537231556,-10.059168717677707,-11.330050360346785,1.7241363363798687,8.98876231421935,-6.400003433227538,11.42857415335519,18.934913705174132,-50.0,5.0,5.0,-3.6572049014830865
01-15,0.0,-26.359826291622618,19.999998807907094,-10.059168717677707,-11.330050360346785,5.603443093234531,8.98876231421935,3.6231849629747175,11.42857415335519,18.934913705174132,-50.0,6.0,4.0,-2.6518334847983724
01-16,0.0,-26.359826291622618,19.999998807907094,-10.059168717677707,-18.947369411711588,6.896545345519418,0.6134963492337805,3.6231849629747175,11.42857415335519,23.46368525337102,-50.0,6.0,4.0,-3.576443595331881
01-17,0.0,-26.359826291622618,19.999998807907094,-10.059168717677707,-17.460319863125005,11.111110020948441,0.6134963492337805,3.6231849629747175,11.42857415335519,23.46368525337102,-50.0,6.0,4.0,-3.058115029512281
01-18,0.0,-26.359826291622618,19.999998807907094,-10.059168717677707,-18.518519920156265,11.111110020948441,0.6134963492337805,3.6231849629747175,8.571427209036678,23.46368525337102,-50.0,6.0,4.0,-3.414055665998624
01-19,0.0,-26.359826291622618,19.999998807907094,-10.059168717677707,-18.518519920156265,11.111110020948441,0.6134963492337805,3.6231849629747175,8.571427209036678,23.46368525337102,-50.0,6.0,4.0,-3.414055665998624
01-20,0.0,-20.920501173787486,19.999998807907094,-10.059168717677707,-18.518519920156265,11.111110020948441,11.764708357286219,4.999995316777831,8.571427209036678,22.598868953024535,-50.0,6.0,5.0,-1.85928010424006
01-21,0.0,-21.42856999748759,19.999998807907094,-10.059168717677707,-18.518519920156265,6.995887721139341,3.529415312110247,4.999995316777831,8.571427209036678,22.598868953024535,-50.0,6.0,5.0,-3.0282423013932576
01-22,0.0,-21.42856999748759,19.999998807907094,-10.059168717677707,-20.54054001807469,9.920634995722658,7.647058328542757,4.999995316777831,8.571427209036678,22.598868953024535,-34.000003337860086,6.0,5.0,-1.1172998600080475
01-23,0.0,-13.333339566498918,19.999998807907094,-10.059168717677707,-19.45945998192528,2.3809501283202863,5.294119462009894,4.999995316777831,8.571427209036678,23.033706360190738,-20.370361172123086,6.0,5.0,0.09616980418341146
01-24,0.0,-13.333339566498918,19.999998807907094,-10.059168717677707,-19.45945998192528,-6.2500046566128535,5.294119462009894,4.999995316777831,8.571427209036678,23.033706360190738,-13.043476458082539,5.0,6.0,-0.022382020443188013
01-25,0.0,-13.333339566498918,7.514450508575751,-10.059168717677707,-14.507777109258639,0.0,5.294119462009894,4.316542690433626,8.571427209036678,23.033706360190738,-12.173912051945377,5.0,6.0,-0.12217738319399549
01-26,0.0,-15.600004196166992,7.514450508575751,-10.059168717677707,-14.507777109258639,0.0,7.058823611909541,4.316542690433626,8.571427209036678,23.033706360190738,-12.173912051945377,5.0,6.0,-0.1678101540820344
01-27,0.9216580748084756,-15.600004196166992,7.514450508575751,-10.059168717677707,-14.507777109258639,2.1008482491862717,8.82353477412014,5.67375358864358,8.571427209036678,23.033706360190738,-12.173912051945377,7.0,4.0,0.3907742445011743
01-28,0.4629625030505781,-15.600004196166992,7.514450508575751,-10.059168717677707,-6.217616996354469,2.1008482491862717,8.82353477412014,4.999995316777831,8.571427209036678,23.033706360190738,-12.173912051945377,7.0,4.0,1.0414748144357675
01-29,0.4629625030505781,-15.600004196166992,7.514450508575751,-10.059168717677707,-1.4851471125267248,5.882357066065183,8.82353477412014,4.999995316777831,8.571427209036678,23.033706360190738,-9.565218833533967,7.0,4.0,2.0526268070828646
01-30,4.444440205891907,-15.600004196166992,7.514450508575751,-16.24999916180968,-1.4851471125267248,5.882357066065183,8.82353477412014,4.999995316777831,8.571427209036678,23.033706360190738,-6.956525615122539,7.0,4.0,2.088930486821118
01-31,-0.4672892510771449,-15.600004196166992,7.514450508575751,-16.24999916180968,-7.329842311072452,10.943403390006193,8.82353477412014,-4.28571878647327,8.571427209036678,23.033706360190738,-6.956525615122539,5.0,6.0,0.7270129927461295
02-01,-0.4672892510771449,-15.600004196166992,7.514450508575751,-16.24999916180968,-1.5706853991273635,10.943403390006193,8.82353477412014,-4.28571878647327,8.571427209036678,23.033706360190738,-1.6666650109821552,5.0,6.0,1.7314691305720815
02-02,-0.4672892510771449,-15.600004196166992,7.514450508575751,-16.24999916180968,-1.5706853991273635,10.943403390006193,8.82353477412014,8.759124405160874,8.571427209036678,23.033706360190738,-1.6666650109821552,6.0,5.0,2.917363966175185
02-03,2.272725056025635,-10.0,7.514450508575751,-16.24999916180968,-1.5706853991273635,13.584910209766953,8.82353477412014,8.759124405160874,8.571427209036678,23.033706360190738,-1.6666650109821552,7.0,4.0,3.9156844500870522
02-04,2.272725056025635,-10.0,7.514450508575751,-16.24999916180968,-1.5706853991273635,13.584910209766953,10.179638410376207,8.759124405160874,8.571427209036678,23.033706360190738,-8.333325054910777,7.0,4.0,3.432906594844093
02-05,-4.368939567369822,-10.0,7.514450508575751,-16.24999916180968,-1.5706853991273635,4.184106220160875,9.63855239991645,8.759124405160874,8.571427209036678,23.033706360190738,-4.166662527455388,6.0,5.0,2.3040982224799196
02-06,-3.365392991777331,-10.0,7.514450508575751,-16.24999916180968,-1.5706853991273635,5.8577447179563205,9.63855239991645,8.759124405160874,8.571427209036678,23.033706360190738,-7.200002670288068,6.0,5.0,2.271720488894034
02-07,-3.365392991777331,-10.0,7.514450508575751,-16.24999916180968,1.5228411651818243,16.044778210677492,9.63855239991645,8.759124405160874,8.571427209036678,23.033706360190738,-3.1999969482421697,7.0,4.0,3.842681014264603
02-08,-3.365392991777331,-10.0,6.432749231065242,-16.24999916180968,1.5228411651818243,16.044778210677492,9.63855239991645,8.759124405160874,8.571427209036678,23.033706360190738,-8.000001907348633,7.0,4.0,3.307980447299423
02-09,-3.365392991777331,0.0,6.432749231065242,-16.24999916180968,1.5228411651818243,16.044778210677492,16.265059419009827,8.759124405160874,8.571427209036678,23.033706360190738,-22.72727223467237,7.0,4.0,3.4806383283693894
02-10,-3.365392991777331,1.9999980926513672,6.432749231065242,-16.24999916180968,1.5228411651818243,19.776117842827865,16.265059419009827,8.759124405160874,8.571427209036678,23.033706360190738,-22.72727223467237,8.0,3.0,4.001669030624094
02-11,-3.365392991777331,1.9999980926513672,6.432749231065242,-16.24999916180968,-5.0761372172728185,14.179108394602297,14.457832190515992,8.759124405160874,8.571427209036678,23.033706360190738,-22.72727223467237,7.0,4.0,2.7286494797900898
02-12,-3.365392991777331,-1.1999988555908203,6.432749231065242,-16.24999916180968,-5.527632892897942,21.0526377115976,14.457832190515992,8.759124405160874,8.571427209036678,23.033706360190738,-9.756097797361269,6.0,5.0,4.20075958255728
02-13,-3.365392991777331,-1.1999988555908203,6.432749231065242,-16.24999916180968,-5.527632892897942,15.037597084983403,12.650597780739508,8.759124405160874,8.571427209036678,16.969695480949152,-9.756097797361269,6.0,5.0,2.9383699538634374
02-14,-3.365392991777331,-1.1999988555908203,6.432749231065242,-16.24999916180968,-5.527632892897942,18.79699187467716,13.173647608051267,8.759124405160874,8.571427209036678,4.848480294668016,-9.756097797361269,6.0,5.0,2.2257544475656545
02-15,-3.365392991777331,-1.1999988555908203,6.432749231065242,-9.411762478442403,2.0100483246901493,15.953301870120146,13.173647608051267,8.759124405160874,8.571427209036678,5.42168168548152,-13.44537469982301,7.0,4.0,2.9908592098156648
02-16,-3.365392991777331,3.999996185302716,6.432749231065242,-9.411762478442403,2.0100483246901493,15.953301870120146,13.173647608051267,8.759124405160874,8.571427209036678,5.42168168548152,-13.44537469982301,8.0,3.0,3.4635860317150775
02-17,-3.365392991777331,3.999996185302716,6.432749231065242,-9.411762478442403,2.0100483246901493,15.953301870120146,13.173647608051267,8.759124405160874,8.571427209036678,5.42168168548152,-13.44537469982301,8.0,3.0,3.4635860317150775
02-18,-3.365392991777331,1.6393426604503074,6.432749231065242,-9.411762478442403,2.0100483246901493,15.953301870120146,13.173647608051267,8.759124405160874,8.571427209036678,5.42168168548152,-13.44537469982301,8.0,3.0,3.248981165819404
