,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6599998474121094,0.20000004768371585,0.25999999046325684,0.7399997711181641,-0.3899999856948853,-0.4799999594688416,0.15000009536743164,0.010000109672546387,0.9399999380111694,-0.4999999701976776,7.0,3.0,03-17,0.14454544403336264
01-03,0.0,0.6599998474121094,0.20000004768371585,0.20000004768371585,0.5499997138977051,-0.379999965429306,-0.4699999690055847,0.15000009536743164,-0.040000081062316895,0.9699999690055848,-0.5100000202655792,6.0,4.0,03-18,0.12090906229886142
01-04,0.0,0.7100000381469727,0.16000008583068848,0.2999999523162842,0.440000057220459,-0.3899999856948853,-0.4699999690055847,0.20000004768371585,0.029999971389770508,0.8899999856948853,-0.5900000035762787,7.0,3.0,03-19,0.11636365272782065
01-05,0.0,0.7799999713897705,0.2400000095367432,0.21000003814697266,0.380000114440918,-0.3899999856948853,-0.44999998807907104,0.23000001907348636,0.0,0.9499999880790709,-0.6800000071525574,6.0,4.0,03-20,0.11545455997640434
01-06,0.0,0.5299999713897705,0.25,0.21000003814697266,0.380000114440918,-0.3500000238418579,-0.43999993801116943,0.25999999046325684,0.029999971389770508,0.8399999737739563,-0.6800000071525574,7.0,3.0,03-21,0.09363637187264184
01-07,0.0,0.3799998760223389,0.20000004768371585,0.21000003814697266,0.21000003814697266,-0.3400000035762787,-0.35999995470047,0.16999995708465576,0.039999961853027344,0.8399999737739563,-0.7399999499320984,7.0,3.0,03-22,0.0554545440457084
01-08,0.0,0.2799999713897705,0.20000004768371585,0.20000004768371585,0.4800000190734863,-0.2700000107288361,-0.21999996900558472,-0.009999990463256836,0.039999961853027344,0.8499999642372131,-0.6199999749660492,6.0,4.0,03-23,0.0845454606142911
01-09,0.0,0.25,0.20000004768371585,0.16000008583068848,0.4000000953674317,-0.2900000214576721,-0.18000000715255735,-0.009999990463256836,0.029999971389770508,0.7799999713897705,-0.5600000321865082,6.0,4.0,03-24,0.07090910185467113
01-10,0.0,0.25,0.3199999928474426,0.2899999618530273,0.37999963760375977,-0.23000001907348636,-0.18000000715255735,-0.1499999761581421,0.06999993324279785,0.7700000405311584,-0.5300000309944153,6.0,4.0,03-25,0.08999995751814409
01-11,0.0,0.3499999046325684,0.1199999451637268,0.20000004768371585,0.13000011444091794,-0.2600000202655792,-0.18000000715255735,-0.12999999523162842,0.019999980926513672,0.6599999666213989,-0.479999989271164,6.0,4.0,03-26,0.03909090432253751
01-12,0.0,0.20000004768371585,0.1499999761581421,0.20000004768371585,0.05000019073486328,-0.2600000202655792,-0.04000002145767212,-0.08999991416931152,0.09000003337860107,0.6000000238418579,-0.4599999785423279,6.0,4.0,03-27,0.0400000350041823
01-13,0.0,0.3999998569488525,0.1499999761581421,0.20000004768371585,0.05000019073486328,-0.2500000298023224,-0.020000040531158447,-0.1700000762939453,0.04999995231628418,0.5800000429153442,-0.4599999785423279,6.0,4.0,03-28,0.04818181287158619
01-14,0.0,0.25,0.1499999761581421,0.20000004768371585,0.09000015258789062,-0.25,0.03000003099441528,-0.3499999046325684,0.04999995231628418,0.5800000429153442,-0.19999998807907104,7.0,3.0,03-29,0.050000028176741165
01-15,0.0,0.5,0.1499999761581421,0.20000004768371585,0.2399997711181641,-0.16999998688697815,0.060000002384185784,-0.1499999761581421,0.04999995231628418,0.5500000715255737,-0.22999998927116394,7.0,3.0,03-30,0.10909089716998012
01-16,0.0,0.7000000476837158,0.1499999761581421,0.13000011444091794,0.23000001907348636,-0.1599999964237213,0.019999980926513672,-0.1499999761581421,0.04999995231628418,0.6299999952316284,-0.2399999797344208,7.0,3.0,03-31,0.12363637577403674
01-17,0.0,0.7000000476837158,0.1499999761581421,0.1399998664855957,0.19999980926513672,-0.14000001549720764,0.009999990463256836,-0.1499999761581421,0.059999942779541016,0.6000000238418579,-0.27000004053115845,7.0,3.0,04-01,0.11818178404461252
01-18,0.0,0.7000000476837158,0.2799999713897705,0.039999961853027344,0.3000001907348633,-0.14000001549720764,0.009999990463256836,-0.11000001430511476,0.09999990463256836,0.5,-0.25999999046325684,7.0,3.0,04-02,0.12909091331742026
01-19,0.0,0.7000000476837158,0.3100000023841858,0.04999995231628418,0.2399997711181641,-0.14000001549720764,0.009999990463256836,-0.3000000715255737,0.07999992370605469,0.4600000381469727,-0.2899999618530273,7.0,3.0,04-03,0.10181815244934776
01-20,0.0,0.6500000953674316,0.19999998807907104,0.14999985694885254,0.2399997711181641,-0.14000001549720764,0.009999990463256836,-0.25,0.07999992370605469,0.4800000190734863,-0.2899999618530273,7.0,3.0,04-04,0.10272724249146202
01-21,0.0,0.6400001049041748,0.3500000238418579,0.14999985694885254,0.2399997711181641,-0.1199999749660492,0.04000002145767212,-0.25999999046325684,0.10000002384185792,0.4800000190734863,-0.2899999618530273,7.0,3.0,04-05,0.12090908126397565
01-22,0.0,0.75,0.3500000238418579,0.14999985694885254,0.1699995994567871,-0.030000001192092892,0.009999990463256836,-0.2099999189376831,0.10000002384185792,0.4800000190734863,-0.2799999713897705,7.0,3.0,04-06,0.13545451110059564
01-23,0.0,0.5499999523162842,0.3500000238418579,0.12999987602233887,0.20999956130981445,-0.3199999928474426,-0.03000003099441528,-0.2099999189376831,0.10000002384185792,0.5399999618530273,-0.22999998927116394,6.0,4.0,04-07,0.0990908606485887
01-24,0.0,0.5499999523162842,0.3500000238418579,0.12999987602233887,0.2400002479553223,-0.3199999928474426,-0.06999999284744263,-0.1799999475479126,0.059999942779541016,0.5699999332427979,-0.2199999988079071,6.0,4.0,04-08,0.10090909491885793
01-25,0.0,0.5499999523162842,0.2400000095367432,0.039999961853027344,0.3299999237060547,-0.3400000035762787,-0.06999999284744263,-0.10000002384185792,0.04999995231628418,0.6000000238418579,-0.1900000274181366,6.0,4.0,04-09,0.1009090705351396
01-26,0.0,0.5499999523162842,0.2900000214576721,0.009999990463256836,0.3299999237060547,-0.3400000035762787,-0.04999995231628418,-0.2699999809265137,0.059999942779541016,0.5799999237060547,-0.1900000274181366,6.0,4.0,04-10,0.08818179910833185
01-27,0.0,0.75,0.2900000214576721,0.009999990463256836,0.3299999237060547,-0.2800000011920929,0.0,-0.23000001907348636,0.039999961853027344,0.5099999904632568,-0.1900000274181366,6.0,4.0,04-11,0.1118181672963229
01-28,0.0,0.21000003814697266,-0.10000002384185792,0.009999990463256836,0.4099998474121094,-0.2900000214576721,0.0700000524520874,-0.059999942779541016,0.039999961853027344,0.5099999904632568,-0.21000000834465027,6.0,4.0,04-12,0.053636353124271736
01-29,0.0,0.2999999523162842,-0.10000002384185792,0.0,0.440000057220459,-0.21000000834465027,0.009999990463256836,-0.059999942779541016,0.039999961853027344,0.5,-0.2199999988079071,5.0,5.0,04-13,0.06363636255264282
01-30,0.0,0.4500000476837158,-0.10000002384185792,0.009999990463256836,0.04999971389770508,-0.19999998807907104,0.06999999284744263,-0.059999942779541016,0.04999995231628418,0.7799999713897705,-0.14000001549720764,6.0,4.0,04-14,0.08272724530913612
01-31,0.0,0.4500000476837158,-0.25,0.08999991416931152,0.25,-0.20000001788139346,0.05000001192092896,-0.04999995231628418,-0.040000081062316895,0.8299999237060547,-0.18000000715255735,5.0,5.0,04-15,0.08636362173340538
02-01,0.0,0.5,-0.4700000286102295,-0.1499999761581421,0.5500001907348633,-0.15000000596046448,0.05000001192092896,-0.2200000286102295,0.019999980926513672,0.8299999237060547,-0.21000000834465027,5.0,5.0,04-16,0.06818182360042226
02-02,0.0,1.0,-0.5199999809265137,0.0,0.5500001907348633,-0.15000000596046448,0.019999980926513672,-0.2799999713897705,0.09000003337860107,0.690000057220459,-0.2400000095367432,5.0,5.0,04-17,0.10545457222244957
02-03,0.0,1.180000066757202,-0.8499999046325684,0.0,0.5500001907348633,-0.1599999964237213,-0.08000004291534424,-0.18000006675720215,0.1499999761581421,0.690000057220459,-0.2400000095367432,4.0,6.0,04-18,0.09636366096409883
02-04,0.0,1.180000066757202,-0.4600000381469727,0.0,0.4800000190734863,-0.13999998569488525,-0.07999998331069946,-0.18000006675720215,0.2400000095367432,0.690000057220459,-0.19999998807907104,4.0,6.0,04-19,0.13909091732718729
02-05,0.0,1.180000066757202,-0.4600000381469727,-0.13000011444091794,0.5500001907348633,-0.16999998688697815,-0.06999999284744263,-0.19000005722045896,0.2400000095367432,0.690000057220459,-0.25,4.0,6.0,04-20,0.12636364860968155
02-06,0.0,1.180000066757202,-0.4600000381469727,0.09999990463256836,0.4899997711181641,-0.1599999964237213,-0.03000003099441528,-0.19000005722045896,0.19000005722045896,0.6599999666213989,-0.25999999046325684,5.0,5.0,04-21,0.13818178664554248
02-07,0.0,1.180000066757202,-0.6000000238418579,0.09999990463256836,0.5399999618530273,-0.2199999988079071,0.05000001192092896,-0.20000004768371585,-0.009999990463256836,0.7699999809265137,-0.23000001907348636,5.0,5.0,04-22,0.12545453147454694
02-08,0.0,1.180000066757202,-0.6000000238418579,0.0,0.5,-0.21000000834465027,0.05000001192092896,-0.029999971389770508,0.12999999523162842,0.6800000667572021,-0.18999996781349185,5.0,5.0,04-23,0.13727274266156286
02-09,0.0,0.880000114440918,-0.3500000238418579,0.10000002384185792,0.5200004577636719,-0.21000000834465027,0.05000001192092896,0.2899999618530273,0.12000000476837157,0.5199999809265137,-0.21999996900558472,7.0,3.0,04-24,0.1545455049384724
02-10,0.0,0.880000114440918,-0.2999999523162842,0.10000002384185792,0.5200004577636719,-0.12999999523162842,0.08000004291534424,-0.1499999761581421,0.08999991416931152,0.4599999189376831,-0.21999996900558472,6.0,4.0,04-25,0.12090914357792247
02-11,0.0,0.8300001621246338,-0.25,0.10000002384185792,0.6100001335144043,-0.179999977350235,0.03000003099441528,-0.12999999523162842,0.09999990463256836,0.4599999189376831,-0.23000001907348636,6.0,4.0,04-26,0.12181819839911028
02-12,0.0,1.1000001430511477,-0.20000004768371585,0.10000002384185792,0.5399999618530273,-0.21000000834465027,0.0700000524520874,-0.12999999523162842,0.09999990463256836,0.3500000238418579,-0.179999977350235,6.0,4.0,04-27,0.14000000736930154
02-13,0.0,1.1000001430511477,-0.20000004768371585,0.3500000238418579,0.3599996566772461,-0.20999997854232788,0.08000004291534424,-0.12999999523162842,0.13999998569488525,0.2899999618530273,-0.1499999761581421,6.0,4.0,04-28,0.14818180149251764
02-14,0.0,1.1000001430511477,-0.10000002384185792,0.3499999046325684,-0.11999988555908205,-0.16999995708465576,0.09000003337860107,-0.2699999809265137,0.12999999523162842,0.12000000476837157,-0.16999998688697815,5.0,5.0,04-29,0.08727274970574812
02-15,0.0,0.8500001430511475,0.0,0.09999990463256836,-0.2399997711181641,-0.10999998450279236,0.09000003337860107,-0.31000006198883057,0.0700000524520874,0.2200000286102295,-0.179999977350235,5.0,5.0,04-30,0.04454548792405562
02-16,0.0,0.8500001430511475,-0.04999995231628418,0.09999990463256836,-0.2699999809265137,-0.10999998450279236,0.09000003337860107,-0.20000004768371585,0.11000001430511476,0.10000002384185792,-0.16999998688697815,5.0,5.0,05-01,0.04090910608118231
02-17,0.0,1.1500000953674316,-0.20000004768371585,0.04999995231628418,-0.2699999809265137,-0.10999998450279236,0.2200000286102295,-0.3799999952316284,0.12000000476837157,-0.039999961853027344,-0.16999998688697815,4.0,6.0,05-02,0.033636374907060104
02-18,0.0,1.1500000953674316,-0.3000000715255737,0.04999995231628418,-0.2699999809265137,-0.04999998211860657,0.13999998569488525,-0.3499999046325684,0.08999991416931152,-0.039999961853027344,-0.16999998688697815,4.0,6.0,05-03,0.0227272781458768
02-19,0.0,0.9500000476837158,-0.3000000715255737,0.04999995231628418,-0.35000038146972656,-0.09000000357627869,0.33000004291534424,-0.3899999856948853,0.08999991416931152,-0.039999961853027344,-0.2199999988079071,4.0,6.0,05-04,0.00272723219611428
02-20,0.0,0.9000000953674316,-0.3000000715255737,0.09999990463256836,-0.2200002670288086,-0.06999999284744263,0.25999999046325684,-0.3899999856948853,0.08999991416931152,-0.019999980926513672,-0.2199999988079071,4.0,6.0,05-05,0.011818146163767036
02-21,0.0,0.9000000953674316,-0.3000000715255737,0.04999995231628418,-0.4000000953674317,-0.06999999284744263,0.25,-0.3899999856948853,-0.030000090599060062,-0.11000001430511476,-0.22999998927116394,3.0,7.0,05-06,-0.030000017447905106
02-22,0.0,0.9000000953674316,-0.05000007152557373,0.0,-0.5499997138977051,-0.030000001192092892,0.25,-0.3999999761581421,-0.019999980926513672,-0.25,-0.15999996662139893,2.0,8.0,05-07,-0.028181783177635887
02-23,0.0,0.8900001049041748,-0.10000002384185792,0.15000009536743164,-0.6299996376037598,-0.030000001192092892,0.25999999046325684,-0.25999999046325684,-0.0700000524520874,-0.43999993801116943,-0.1199999749660492,3.0,7.0,05-08,-0.03181812979958274
02-24,0.0,0.7000000476837158,-0.25,0.09999990463256836,-0.6299996376037598,-0.02000001072883606,0.27000004053115845,-0.1499999761581421,-0.040000081062316895,-0.43999993801116943,-0.1199999749660492,3.0,7.0,05-09,-0.05272723869843916
02-25,0.0,0.2999999523162842,-0.3000000715255737,0.09999990463256836,-0.6399998664855957,-0.030000001192092892,0.3100000023841858,-0.12000000476837157,-0.029999971389770508,-0.43999993801116943,-0.2199999988079071,3.0,7.0,05-10,-0.09727272662249478
02-26,0.0,0.15000009536743164,-0.3999999761581421,0.04999995231628418,-0.6399998664855957,0.25,0.27000004053115845,-0.12999999523162842,-0.029999971389770508,-0.3899999856948853,-0.2200000286102295,4.0,6.0,05-11,-0.09909088503230702
02-27,0.0,0.019999980926513672,-0.3999999761581421,0.12000012397766112,-0.630000114440918,0.36000001430511475,0.25999999046325684,-0.12999999523162842,0.010000109672546387,-0.4099999666213989,-0.19999998807907104,5.0,5.0,05-12,-0.0909090746532787
02-28,0.0,0.019999980926513672,-0.25,0.05000019073486328,-0.7300000190734863,0.4900000393390656,0.25,-0.06999993324279785,0.040000081062316895,-0.309999942779541,-0.19999998807907104,5.0,5.0,05-13,-0.06454541737383063
02-29,0.0,0.0,-0.3999999761581421,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.2700000107288361,1.0,2.0,05-14,-0.03818181698972529
03-01,0.0,0.06999993324279785,-0.3999999761581421,-0.09999990463256836,-0.6500000953674316,0.320000022649765,0.2400000095367432,-0.1499999761581421,0.06000006198883056,-0.3000000715255737,-0.3199999928474426,4.0,6.0,05-15,-0.11181818084283307
03-02,0.0,0.20000004768371585,-0.3999999761581421,0.0,-0.8300004005432129,0.320000022649765,0.2899999916553497,-0.15999996662139893,0.019999980926513672,-0.09000003337860107,-0.3199999928474426,4.0,6.0,05-16,-0.0881818478757685
03-03,0.0,0.15000009536743164,-0.1499999761581421,0.09999990463256836,-0.8300004005432129,0.320000022649765,0.2600000202655792,-0.11000001430511476,0.0,-0.11000001430511476,-0.3199999928474426,4.0,6.0,05-17,-0.06272730502215297
