,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.329897778892473,-1.2698400203813818,23.23232123759573,4.0767403641160485,3.0674866965842176,-45.66473717590578,0.0,0.0,22.22222498169641,22.22222498169641,3.84615031925166,6.0,5.0,2.4911521459782593
01-03,0.0,-1.2698400203813818,23.23232123759573,4.0767403641160485,-1.2269927283794078,-45.66473717590578,0.0,0.0,22.22222498169641,22.22222498169641,3.84615031925166,5.0,6.0,2.4943719963354267
01-04,0.0,0.15873378696944868,23.23232123759573,4.0767403641160485,-1.2269927283794078,-45.66473717590578,0.0,0.0,22.22222498169641,22.22222498169641,3.84615031925166,6.0,5.0,2.624242342458229
01-05,0.0,0.15873378696944868,23.23232123759573,4.0767403641160485,-1.2269927283794078,-45.66473717590578,0.0,0.0,22.22222498169641,22.22222498169641,3.84615031925166,6.0,5.0,2.624242342458229
01-06,0.0,0.15873378696944868,23.23232123759573,4.0767403641160485,-1.2269927283794078,-45.66473717590578,0.0,0.0,22.22222498169641,22.22222498169641,3.84615031925166,6.0,5.0,2.624242342458229
01-07,0.0,0.15873378696944868,25.25252140902592,4.0767403641160485,-1.2269927283794078,-45.66473717590578,0.0,0.0,22.22222498169641,22.22222498169641,3.84615031925166,6.0,5.0,2.8078969034973373
01-08,0.0,0.15873378696944868,25.25252140902592,2.3980792039083725,-0.6135012398254015,-45.66473717590578,0.0,0.0,22.22222498169641,22.22222498169641,3.84615031925166,6.0,5.0,2.7110632969833666
01-09,0.0,0.15873378696944868,25.25252140902592,2.3980792039083725,-0.6135012398254015,-45.66473717590578,0.0,0.0,22.22222498169641,22.22222498169641,3.84615031925166,6.0,5.0,2.7110632969833666
01-10,0.0,0.15873378696944868,25.25252140902592,2.3980792039083725,-0.6135012398254015,-45.66473717590578,0.0,0.0,22.22222498169641,22.22222498169641,3.84615031925166,6.0,5.0,2.7110632969833666
01-11,0.0,-8.253967701322534,25.25252140902592,2.3980792039083725,-0.6135012398254015,-45.66473717590578,0.0,0.0,22.22222498169641,22.22222498169641,3.84615031925166,5.0,6.0,1.9462722525931868
01-12,0.0,-0.7936462283165878,25.25252140902592,2.3980792039083725,-10.067120966978868,-45.66473717590578,0.0,0.0,22.22222498169641,22.22222498169641,3.84615031925166,5.0,6.0,1.7650633203979575
01-13,0.19724316653344384,-0.7936462283165878,25.25252140902592,2.3980792039083725,-10.067120966978868,-45.66473717590578,0.0,0.0,22.22222498169641,22.22222498169641,3.84615031925166,6.0,5.0,1.7829945173555437
01-14,1.3806739505186003,-0.7936462283165878,25.25252140902592,2.3980792039083725,-10.067120966978868,-45.66473717590578,0.0,0.0,22.22222498169641,22.22222498169641,3.84615031925166,6.0,5.0,1.8905791340814668
01-15,1.1834307839851566,-0.7936462283165878,25.25252140902592,0.0,-10.067120966978868,-45.66473717590578,0.0,0.0,22.22222498169641,22.22222498169641,3.84615031925166,5.0,6.0,1.6546407367685745
01-16,1.1834307839851566,-0.7936462283165878,25.25252140902592,0.0,-10.067120966978868,-45.66473717590578,0.0,0.0,22.22222498169641,22.22222498169641,3.84615031925166,5.0,6.0,1.6546407367685745
01-17,1.1834307839851566,-0.7936462283165878,25.25252140902592,0.0,-9.395975302180897,-45.66473717590578,0.0,0.0,22.22222498169641,22.22222498169641,3.84615031925166,5.0,6.0,1.715653979022936
01-18,1.1834307839851566,-0.7936462283165878,25.25252140902592,0.0,-9.395975302180897,-45.66473717590578,0.0,0.0,22.22222498169641,22.22222498169641,3.84615031925166,5.0,6.0,1.715653979022936
01-19,1.1834307839851566,-0.7936462283165878,25.25252140902592,0.0,-9.395975302180897,-45.66473717590578,0.0,0.0,22.22222498169641,22.22222498169641,3.84615031925166,5.0,6.0,1.715653979022936
01-20,1.1834307839851566,-0.7936462283165878,18.181811175945985,0.0,-9.395975302180897,-45.66473717590578,0.0,0.0,22.22222498169641,22.22222498169641,3.84615031925166,5.0,6.0,1.0728621396520326
01-21,1.1834307839851566,-1.1111062334119333,16.161611004515787,0.0,-9.395975302180897,-2.3121364978047576,0.0,0.0,22.22222498169641,22.22222498169641,3.84615031925166,5.0,6.0,4.801493094340714
01-22,1.1834307839851566,-4.920633863399631,16.161611004515787,0.0,-9.395975302180897,-2.3121364978047576,0.0,0.0,22.22222498169641,22.22222498169641,3.84615031925166,5.0,6.0,4.455172400705468
01-23,1.1834307839851566,-4.920633863399631,16.161611004515787,0.0,-9.395975302180897,-2.3121364978047576,0.0,0.0,22.22222498169641,22.22222498169641,3.84615031925166,5.0,6.0,4.455172400705468
01-24,1.1834307839851566,-4.920633863399631,16.161611004515787,0.0,-9.395975302180897,-2.3121364978047576,0.0,0.0,22.22222498169641,22.22222498169641,3.84615031925166,5.0,6.0,4.455172400705468
01-25,1.1834307839851566,-4.920633863399631,16.161611004515787,0.0,-9.395975302180897,-2.3121364978047576,0.0,0.0,22.22222498169641,22.22222498169641,3.84615031925166,5.0,6.0,4.455172400705468
01-26,1.1834307839851566,-4.920633863399631,16.161611004515787,0.0,-6.5359412619749495,-2.3121364978047576,0.0,0.0,22.22222498169641,22.22222498169641,3.84615031925166,5.0,6.0,4.715175495269644
01-27,1.1834307839851566,-4.920633863399631,16.161611004515787,0.0,-6.5359412619749495,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,3.84615031925166,4.0,7.0,2.6949732242063345
01-28,1.5779171170520443,-4.920633863399631,16.161611004515787,0.0,-6.5359412619749495,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,3.84615031925166,4.0,7.0,2.7308356181215063
01-29,-0.8080800685720759,-4.920633863399631,16.161611004515787,0.0,-6.5359412619749495,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,3.84615031925166,3.0,8.0,2.513926783064768
01-30,-0.8080800685720759,-4.920633863399631,16.161611004515787,0.0,-6.5359412619749495,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,3.84615031925166,3.0,8.0,2.513926783064768
01-31,-0.6048333213803591,-4.920633863399631,16.161611004515787,0.0,-6.5359412619749495,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,3.84615031925166,3.0,8.0,2.5324037600821967
02-01,-0.6048333213803591,-4.920633863399631,16.161611004515787,0.0,-6.5359412619749495,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,3.84615031925166,3.0,8.0,2.5324037600821967
02-02,-0.6048333213803591,-2.857140045858109,16.161611004515787,0.0,-6.5359412619749495,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,3.84615031925166,3.0,8.0,2.7199941071314258
02-03,-0.6048333213803591,-2.5396800407627635,10.707065725117145,0.0,-6.5359412619749495,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,3.84615031925166,3.0,8.0,2.2529863549220353
02-04,-1.4227580028199296,-2.5396800407627635,11.919185827975257,0.0,-6.5359412619749495,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,3.84615031925166,3.0,8.0,2.2888223023237204
02-05,-1.4227580028199296,-4.2857138532089385,11.919185827975257,0.0,-6.5359412619749495,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,3.84615031925166,3.0,8.0,2.1300919557377047
02-06,-1.4227580028199296,-4.2857138532089385,11.919185827975257,0.0,-6.5359412619749495,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,3.84615031925166,3.0,8.0,2.1300919557377047
02-07,-1.0121399457197156,-4.2857138532089385,6.666665382256763,0.0,-6.5359412619749495,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,3.84615031925166,3.0,8.0,1.6899190113178608
02-08,-1.0121399457197156,-4.2857138532089385,6.666665382256763,0.0,-6.5359412619749495,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,3.84615031925166,3.0,8.0,1.6899190113178608
02-09,-1.0121399457197156,-13.667818913093463,6.666665382256763,0.0,-6.5359412619749495,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,3.84615031925166,3.0,8.0,0.8370003695101773
02-10,0.20000457763671872,-12.116041330551404,6.666665382256763,0.0,-6.5359412619749495,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,3.84615031925166,4.0,7.0,1.0882660155009491
02-11,0.20000457763671872,-12.116041330551404,6.666665382256763,0.0,-6.5359412619749495,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,3.84615031925166,4.0,7.0,1.0882660155009491
02-12,0.20000457763671872,-12.116041330551404,0.0,0.0,-6.5359412619749495,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,3.84615031925166,3.0,8.0,0.4822055262048799
02-13,0.20000457763671872,-12.116041330551404,0.0,0.0,-6.5359412619749495,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,3.84615031925166,3.0,8.0,0.4822055262048799
02-14,0.20000457763671872,-12.116041330551404,0.0,0.0,-6.5359412619749495,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,3.84615031925166,3.0,8.0,0.4822055262048799
02-15,0.20000457763671872,-12.116041330551404,0.0,10.32258084363669,-6.5359412619749495,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,3.84615031925166,4.0,7.0,1.4206219665354878
02-16,0.20000457763671872,-5.79710356365515,0.0,10.32258084363669,-6.5359412619749495,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,3.84615031925166,4.0,7.0,1.9950708544351472
02-17,0.20000457763671872,-5.79710356365515,0.0,10.32258084363669,-6.5359412619749495,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,3.84615031925166,4.0,7.0,1.9950708544351472
02-18,0.20000457763671872,-5.79710356365515,-2.666664123535156,10.32258084363669,-6.5359412619749495,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,3.84615031925166,4.0,7.0,1.7526468432046785
02-19,0.20000457763671872,-5.79710356365515,-2.666664123535156,10.32258084363669,-6.5359412619749495,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,3.84615031925166,4.0,7.0,1.7526468432046785
02-20,0.20000457763671872,-5.79710356365515,-2.666664123535156,10.32258084363669,-6.5359412619749495,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,3.84615031925166,4.0,7.0,1.7526468432046785
02-21,0.20000457763671872,-5.79710356365515,-2.666664123535156,10.32258084363669,-6.5359412619749495,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,0.0,3.0,8.0,1.4029968141818003
02-22,0.20000457763671872,-5.79710356365515,-2.666664123535156,10.32258084363669,-6.5359412619749495,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,0.0,3.0,8.0,1.4029968141818003
02-23,0.20000457763671872,-5.79710356365515,-2.666664123535156,10.32258084363669,-7.236840522960702,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,0.0,3.0,8.0,1.3392786995467318
02-24,0.20000457763671872,-5.79710356365515,-2.666664123535156,10.32258084363669,-7.236840522960702,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,0.0,3.0,8.0,1.3392786995467318
02-25,0.20000457763671872,-5.79710356365515,-2.666664123535156,10.32258084363669,-7.236840522960702,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,0.0,3.0,8.0,1.3392786995467318
02-26,0.20000457763671872,-5.79710356365515,-2.666664123535156,10.32258084363669,-7.236840522960702,-2.3121364978047576,0.0,0.0,0.0,22.22222498169641,0.0,3.0,8.0,1.3392786995467318
02-27,0.20000457763671872,-5.79710356365515,-2.666664123535156,10.32258084363669,-7.236840522960702,-2.3121364978047576,-12.500006984919464,0.0,0.0,22.22222498169641,0.0,3.0,8.0,0.20291442819041708
02-28,1.7716565736133332,-5.79710356365515,-2.666664123535156,10.32258084363669,-7.236840522960702,-2.3121364978047576,-12.500006984919464,0.0,0.0,22.22222498169641,0.0,3.0,8.0,0.3457918823701091
02-29,0.0,0.0,-2.666664123535156,0.0,0.0,0.0,-12.500006984919464,0.0,0.0,0.0,0.0,0.0,3.0,-1.378788282586784
03-01,1.7716565736133332,-5.79710356365515,-2.666664123535156,10.32258084363669,-7.236840522960702,-2.3121364978047576,-12.500006984919464,0.0,0.0,22.22222498169641,-73.33332008785725,3.0,8.0,-6.320873580162367
03-02,1.7716565736133332,-2.7375213405742964,-2.666664123535156,10.32258084363669,-7.236840522960702,-2.3121364978047576,-12.500006984919464,0.0,0.0,22.22222498169641,-73.33332008785725,3.0,8.0,-6.042729741700473
03-03,1.7716565736133332,-2.7375213405742964,-5.999999576144747,10.32258084363669,-7.236840522960702,-2.3121364978047576,-12.500006984919464,0.0,0.0,22.22222498169641,-73.33332008785725,3.0,8.0,-6.345760237392253
03-04,12.204722339971385,-2.7375213405742964,-5.999999576144747,10.32258084363669,-7.236840522960702,-2.3121364978047576,-24.137939539307464,0.0,0.0,22.22222498169641,-73.33332008785725,3.0,8.0,-6.455293581758611
03-05,12.204722339971385,-4.508852355091799,-5.999999576144747,10.32258084363669,-7.236840522960702,-2.3121364978047576,-24.137939539307464,0.0,0.0,22.22222498169641,-73.33332008785725,3.0,8.0,-6.616323673987474
03-06,12.007876824324553,-4.508852355091799,-5.999999576144747,10.32258084363669,-7.236840522960702,-2.3121364978047576,-24.137939539307464,0.0,0.0,22.22222498169641,-73.33332008785725,3.0,8.0,-6.63421872086446
03-07,12.007876824324553,-4.508852355091799,-5.999999576144747,10.32258084363669,-7.236840522960702,-2.3121364978047576,-24.137939539307464,0.0,0.0,22.22222498169641,-73.33332008785725,3.0,8.0,-6.63421872086446
03-08,12.007876824324553,-2.7375213405742964,-5.999999576144747,10.32258084363669,-7.236840522960702,-2.3121364978047576,-24.137939539307464,0.0,0.0,22.22222498169641,-73.33332008785725,3.0,8.0,-6.473188628635597
03-09,10.629920668563251,-11.929830314563628,-5.999999576144747,10.32258084363669,-7.236840522960702,-2.3121364978047576,-24.137939539307464,0.0,0.0,0.0,-73.33332008785725,2.0,9.0,-9.4543240933126
03-10,4.921259916429594,-11.929830314563628,-26.923068928765787,10.32258084363669,-7.236840522960702,-2.3121364978047576,-24.137939539307464,0.0,0.0,0.0,-73.33332008785725,2.0,9.0,-11.87539046647212
03-11,-3.870963970902885,-11.929830314563628,-26.923068928765787,10.32258084363669,-7.236840522960702,-2.3121364978047576,-24.137939539307464,0.0,0.0,0.0,-73.33332008785725,1.0,10.0,-12.674683547138706
03-12,-4.301071078780982,-10.526322834159544,-26.923068928765787,10.32258084363669,-7.236840522960702,-2.3121364978047576,-24.137939539307464,0.0,0.0,0.0,-73.33332008785725,1.0,10.0,-12.586192604181797
03-13,-4.301071078780982,-10.526322834159544,-26.923068928765787,10.32258084363669,-7.236840522960702,-2.3121364978047576,-24.137939539307464,0.0,0.0,0.0,-73.33332008785725,1.0,10.0,-12.586192604181797
03-14,-3.1914915203131624,-10.526322834159544,-26.923068928765787,10.32258084363669,-7.236840522960702,0.0,-24.137939539307464,0.0,0.0,0.0,-73.33332008785725,1.0,10.0,-12.27512750815702
03-15,-3.1914915203131624,-10.526322834159544,-26.923068928765787,10.32258084363669,-7.236840522960702,0.0,-24.137939539307464,0.0,0.0,0.0,-73.33332008785725,1.0,10.0,-12.27512750815702
