,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,39.75,-104.5500030517578,-2.4000015258789062,-7.8000030517578125,4.950000762939459,-5.9999999999999964,-4.199999809265138,1.7100000381469729,0.3700001239776611,-1.2299998998641974,4.0,6.0,03-17,-7.218182401223617
01-03,0.0,39.75,-104.5500030517578,-4.5,-9.749996185302734,4.200000762939453,-6.300001144409176,-4.199999809265138,1.4000000953674316,0.07000017166137651,-1.580000042915345,4.0,6.0,03-18,-7.769090836698357
01-04,0.0,38.850006103515625,-100.9499969482422,-8.549999237060549,-4.4999961853027335,5.400001525878906,-6.300001144409176,-4.199999809265135,2.2400002479553245,-0.12000012397766067,-1.0499999523162842,3.0,7.0,03-19,-7.198180502111264
01-05,0.0,42.0,-95.84999084472656,-15.450000762939446,-8.399997711181639,5.400001525878906,-7.350000381469727,-4.650000572204589,2.4699997901916504,-0.1700000762939453,-1.1900000572204594,3.0,7.0,03-20,-7.5627262809059825
01-06,0.0,52.94998168945313,-94.6500015258789,-15.900001525878901,-8.399997711181639,6.000001907348633,-7.799999237060548,-4.649999618530273,2.5400004386901864,-0.9500002861022948,-1.1900000572204594,3.0,7.0,03-21,-6.550001447851008
01-07,0.0,55.94998168945313,-93.59999084472656,-15.900001525878901,-8.549999237060561,5.5499992370605495,-5.399999618530273,-4.800000190734865,2.5199999809265146,-0.9500002861022948,-1.1099998950958252,3.0,7.0,03-22,-6.026364608244465
01-08,0.0,27.0,-93.29999542236328,-13.049999237060547,-1.0500030517578054,3.449998855590813,-5.850000381469723,-4.950000286102298,2.5199999809265146,-0.9100003242492684,-0.6599998474121089,3.0,7.0,03-23,-7.890909064899791
01-09,0.0,25.199981689453182,-93.29999542236328,-18.299999237060547,-8.25,2.3999996185302805,-5.25,-4.950000286102298,1.989999771118164,-1.2599999904632555,-0.7100000381469727,3.0,7.0,03-24,-9.311819445003158
01-10,0.0,25.199981689453182,-93.45000457763672,-13.950000762939446,-9.300003051757797,4.649997711181636,-5.25,-4.6500000953674325,1.679999828338623,-1.680000066757202,-1.0099999904632573,3.0,7.0,03-25,-8.887275392358946
01-11,0.0,20.54998779296881,-94.0500030517578,-15.599998474121096,-8.400001525878894,4.7999992370605495,-5.25,-4.6500000953674325,2.0300002098083487,-1.7400000095367436,-0.6999998092651363,3.0,7.0,03-26,-9.364546884189949
01-12,0.0,10.5,-92.4000015258789,-13.349998474121099,-13.650001525878892,4.7999992370605495,-3.8999996185302734,-3.6000003814697266,2.1700000762939444,-1.8600000143051147,-0.8399999141693115,3.0,7.0,03-27,-10.193636558272619
01-13,0.0,-34.949981689453125,-85.05000305175781,-13.349998474121099,-13.650001525878892,6.600000381469728,-2.1000003814697266,-3.4500002861022963,2.010000228881836,-1.4000000953674316,-0.8399999141693115,2.0,8.0,03-28,-13.289089527997104
01-14,0.0,-72.75,-77.10000610351562,-13.349998474121099,-19.5,6.299999237060554,-0.6000003814697266,-3.000000476837158,2.010000228881836,-1.4000000953674316,-0.8900001049041752,2.0,8.0,03-29,-16.389091470024802
01-15,0.0,-36.300018310546825,-75.1500015258789,-12.149997711181648,-18.750000000000007,5.849998474121104,-1.0499992370605469,-2.400000572204589,2.010000228881836,-1.4700000286102295,-0.7799999713897701,2.0,8.0,03-30,-12.74454715035178
01-16,0.0,-32.550018310546825,-75.1500015258789,-7.799999237060554,-16.200004577636722,8.700000762939457,-0.4499988555908203,-2.400000572204589,2.010000228881836,-1.5800001621246331,-0.8099999427795409,2.0,8.0,03-31,-11.475456562909207
01-17,0.0,-32.550018310546825,-75.1500015258789,-6.599998474121094,-15.749996185302734,9.75,-0.75,-2.400000572204589,1.6599998474121094,-1.5700001716613774,-0.5099999904632564,2.0,8.0,04-01,-11.260910489342425
01-18,0.0,-32.550018310546825,-79.3499984741211,-3.4499969482421946,-10.349998474121081,9.75,-0.75,-2.1000003814697257,1.7800002098083505,-1.5199999809265132,-0.4700000286102295,2.0,8.0,04-02,-10.819092035293572
01-19,0.0,-37.79998779296875,-78.15000915527344,-2.85000228881836,-16.499996185302734,9.75,-0.75,-1.6500005722045892,1.6199998855590818,-1.3099999427795406,-0.8599998950958252,2.0,8.0,04-03,-11.681817813353105
01-20,0.0,-58.79998779296875,-83.0999984741211,-3.0,-16.499996185302734,9.75,-2.55000114440918,-2.0999994277954106,1.7800002098083487,-0.9400000572204592,-0.8599998950958252,2.0,8.0,04-04,-14.210907524282286
01-21,0.0,-90.14999389648438,-88.19999694824219,-3.0,-16.499996185302734,11.100000381469727,-3.6000003814697266,-2.099999904632569,1.9499998092651367,-0.9400000572204592,-0.8599998950958252,2.0,8.0,04-05,-17.48181700706482
01-22,0.0,-79.20001220703125,-88.19999694824219,-3.0,-14.550003051757812,8.400001525878903,-5.25,-2.849999904632569,1.9499998092651367,-0.9400000572204592,-0.5499999523162842,2.0,8.0,04-06,-16.744546435096048
01-23,0.0,-76.5,-88.19999694824219,-1.2000007629394531,-10.949996948242195,9.599998474121094,-4.050001144409181,-2.849999904632569,1.9399995803833008,-0.4800000190734859,-0.6800000667572021,2.0,8.0,04-07,-15.760908885435624
01-24,0.0,-76.5,-82.94999694824219,-3.0,-8.700000762939439,7.199998855590824,-2.700000762939453,-2.7000002861022963,2.1100001335144043,-0.559999942779541,-0.2799999713897705,2.0,8.0,04-08,-15.279999971389769
01-25,0.0,-73.9499816894532,-86.55000305175781,-4.950000762939447,-5.3999977111816415,7.199998855590824,-2.700000762939453,-1.949999809265136,1.6100001335144043,-0.20000004768371585,-0.1099998950958252,2.0,8.0,04-09,-15.181816794655544
01-26,0.0,-89.54998779296879,-89.0999984741211,-1.7999992370605469,-5.549995422363288,7.199998855590824,-7.0499992370605495,-1.8000001907348633,1.6199998855590818,0.6099998950958248,-0.1099998950958252,3.0,7.0,04-10,-16.86636196483266
01-27,0.0,-95.85000610351557,-89.70000457763672,-2.25,-5.549995422363288,7.6499996185302805,-6.450000762939452,-2.1000003814697257,1.7100000381469735,0.8099999427795409,-0.1099998950958252,3.0,7.0,04-11,-17.440000685778525
01-28,0.0,-60.0,-84.60000610351562,-2.25,-6.599998474121102,10.04999923706055,-6.900001525878903,-1.8000001907348624,1.7399997711181632,0.8099999427795409,-0.18000006675720215,3.0,7.0,04-12,-13.61181885545904
01-29,0.0,-71.69998168945312,-84.75000762939453,-1.5,-8.100002288818361,10.200000762939457,-2.549999237060547,-1.8000001907348624,1.7399997711181632,0.9500000476837158,-0.1399998664855957,3.0,7.0,04-13,-14.331817301836882
01-30,0.0,-72.89999389648438,-84.75000762939453,1.5,-13.800003051757797,12.900001525878904,-4.80000114440918,-1.8000001907348624,1.9299998283386224,-0.22999978065490725,-0.18000006675720304,3.0,7.0,04-14,-14.739091309634118
01-31,0.0,-72.89999389648438,-79.20000457763669,-1.6499977111816406,-13.950000762939453,10.950000762939453,-6.0,-0.75,1.9000000953674308,-0.5200002193450928,-0.2300000190734864,2.0,8.0,04-15,-14.759090575304894
02-01,0.0,-82.5,-88.04999542236328,-5.400001525878906,-11.400001525878904,12.75,-6.0,0.7500000000000009,1.760000228881836,0.2599999904632573,-0.4799997806549072,4.0,6.0,04-16,-16.20999982140281
02-02,0.0,-108.14999389648443,-94.65000534057616,-5.700000762939452,-11.400001525878904,12.75,-5.100000381469727,3.4499998092651367,1.5699996948242196,0.7899999618530278,-0.4599997997283931,4.0,6.0,04-17,-18.809091112830426
02-03,0.0,-103.94998168945318,-102.74999237060548,-6.1499977111816415,-11.400001525878904,10.799999237060552,-5.25,3.1500000953674325,1.609999656677246,0.7899999618530278,-0.4599997997283931,4.0,6.0,04-18,-19.41908855871721
02-04,0.0,-103.04998779296879,-102.60000610351562,-6.1499977111816415,-8.100002288818352,11.399999618530268,-6.0,1.3499999046325677,1.4099998474121094,0.7899999618530278,-0.5199999809265132,4.0,6.0,04-19,-19.224544958634816
02-05,0.0,-88.79998779296875,-106.20000457763672,-7.1999969482421875,-3.0,10.649999618530273,-5.850000381469728,0.7499995231628391,1.4099998474121094,-1.519999742507934,-1.0699999332427983,3.0,7.0,04-20,-18.257271853360265
02-06,0.0,-88.79998779296875,-106.20000457763672,-7.200000762939446,-1.9500007629394531,11.999998092651365,-5.549999237060547,0.7499995231628391,1.450000286102295,-1.3000001907348633,-0.8800001144409184,3.0,7.0,04-21,-17.97090868516402
02-07,0.0,-88.79998779296875,-93.5999984741211,-5.25,0.5999984741210938,12.450000762939455,-5.850000381469728,0.7499995231628391,1.3300004005432118,-0.4299998283386231,-0.9700000286102299,4.0,6.0,04-22,-16.342726122249257
02-08,0.0,-68.85000610351561,-86.25000381469722,-9.299999237060547,3.3000030517578054,12.450000762939455,-5.850000381469728,-0.15000009536742984,1.4900002479553232,-0.7699999809265146,-0.9799997806549072,3.0,7.0,04-23,-14.082727757367218
02-09,0.0,-63.14999389648438,-100.64999771118164,-16.049999237060547,5.25,12.450000762939455,-5.25,0.2999997138977051,1.5800004005432131,0.1099996566772461,-0.6899998188018799,5.0,5.0,04-24,-15.099999102679165
02-10,0.0,-55.20001220703125,-59.099998474121094,-16.799999237060547,5.25,12.450000762939455,-5.100000381469727,-0.2999997138977051,1.5299997329711903,0.07999992370605558,-0.6899998188018799,4.0,6.0,04-25,-10.71636449206959
02-11,0.0,-78.75,-59.25,-16.799999237060547,6.75,13.050001144409174,-4.649999618530273,-0.8999996185302761,1.6199998855590818,0.07999992370605558,-0.9299998283386228,4.0,6.0,04-26,-12.70727248625322
02-12,0.0,-79.9499816894532,-51.1500015258789,-12.14999771118164,4.199996948242195,10.949998855590815,-4.5,-0.30000019073486683,1.6199998855590818,0.19000005722045987,-1.3799998760223389,4.0,6.0,04-27,-12.0427259315144
02-13,0.0,-77.84997558593757,-51.1500015258789,-9.450000762939444,-4.050003051757805,5.550001144409176,-6.0,-0.30000019073486683,1.4900002479553225,0.2200002670288068,-1.129999876022339,3.0,7.0,04-28,-12.969998121261602
02-14,0.0,-77.84997558593757,-51.0,-13.049999237060547,-5.25,8.100000381469728,-6.299999237060548,0.0,1.4099998474121105,0.1599998474121085,-0.9000000953674316,3.0,7.0,04-29,-13.15272491628474
02-15,0.0,-74.84997558593757,-47.85000228881836,-10.800003051757805,-6.150001525878906,7.05000114440918,-6.299999237060548,0.4499998092651376,1.3400001525878895,-0.2899999618530273,-0.5099999904632564,3.0,7.0,04-30,-12.537270957773387
02-16,0.0,-63.60000610351562,-43.20000076293945,-10.200000762939453,-4.950000762939453,7.05000114440918,-6.299999237060548,-0.14999961853027166,1.4300003051757804,-0.05000019073486328,-0.5700001716613771,2.0,8.0,05-01,-10.958182378248734
02-17,0.0,-79.04998779296875,-45.14999771118164,-11.849998474121096,-4.950000762939453,7.05000114440918,-7.200000762939452,-0.5999994277954093,1.4599995613098145,-0.4800000190734863,-0.5700001716613771,2.0,8.0,05-02,-12.84908949245106
02-18,0.0,-56.70001220703125,-42.45000076293945,-11.849998474121096,-4.950000762939453,4.650001525878906,-7.499999046325684,-0.2999992370605433,1.4800000190734863,-0.4800000190734863,-0.5700001716613771,2.0,8.0,05-03,-10.78818264874545
02-19,0.0,-55.04998779296875,-46.04999923706055,-11.849998474121096,0.3000030517578054,4.949998855590814,-8.85000038146973,-0.2999992370605433,1.4800000190734863,-0.4800000190734863,-0.6299998760223389,3.0,7.0,05-04,-10.589089371941306
02-20,0.0,-59.10000610351562,-46.04999923706055,-6.450000762939452,-1.9499969482421944,4.349998474121088,-8.699999809265135,-0.2999992370605433,1.4800000190734863,-0.029999732971191406,-0.619999885559082,2.0,8.0,05-05,-10.67000029303811
02-21,0.0,-59.10000610351562,-46.04999923706055,-4.350002288818352,0.15000152587889914,3.8999977111816366,-10.199999809265137,-0.2999992370605433,1.2199997901916495,0.4099998474121094,-0.8999998569488517,4.0,6.0,05-06,-10.474546150727708
02-22,0.0,-59.10000610351562,-47.25,-4.050003051757805,-6.299999237060548,5.250000000000004,-10.199999809265137,0.0,0.8499999046325684,-0.06999969482421964,-0.8799998760223393,2.0,8.0,05-07,-11.068182533437557
02-23,0.0,-56.85000610351562,-45.14999771118164,-0.5999984741210938,-8.099998474121099,5.250000000000004,-9.749999046325684,0.15000057220459073,0.5299997329711896,0.0,-0.9500000476837164,3.0,7.0,05-08,-10.497272686524823
02-24,0.0,-85.35000610351555,-52.95000076293945,-1.0499992370605469,-8.099998474121099,6.0000000000000036,-9.749999046325682,-2.7000002861022936,0.1899995803833008,-0.11999988555908205,-0.9500000476837164,2.0,8.0,05-09,-14.07090947844765
02-25,0.0,-122.09997558593756,-58.64999771118164,-1.0499992370605469,-7.349998474121102,-2.70000076293946,-9.899999618530273,-3.1500005722045916,-0.07000017166137695,-0.11999988555908205,-0.8400001525878902,0.0,10.0,05-10,-18.720906561071228
02-26,0.0,-113.39999389648438,-66.74999809265137,-3.1499977111816406,-26.25,-12.149997711181646,-10.800001144409174,-3.00000047683716,-0.07000017166137695,0.18000030517578125,-0.6100001335144043,1.0,9.0,05-11,-21.45454445752231
02-27,0.0,-101.25,-66.74999809265137,-0.15000152587890625,-25.04999923706055,-9.600000381469727,-10.5,-3.00000047683716,0.4700002670288086,-0.09999990463256747,-0.2599999904632573,1.0,9.0,05-12,-19.653636303814974
02-28,0.0,-101.25,-56.09999656677246,1.0499992370605469,-22.35000228881836,-7.049999237060543,-12.449999809265135,-2.550000190734864,0.5399999618530273,-0.19999980926513672,0.2999999523162842,3.0,7.0,05-13,-18.187272613698784
02-29,0.0,0.0,-50.54999732971192,0.0,0.0,0.0,-12.449999809265135,0.0,0.0,0.0,-0.20000004768371532,0.0,3.0,05-14,-5.745454289696434
03-01,0.0,-71.25,-47.24999809265137,1.5,-26.25,-8.249998092651364,-11.699999809265135,-2.550000190734864,0.5700001716613778,-0.4000000953674317,-0.25,2.0,8.0,05-15,-15.075454191728072
03-02,0.0,-67.04998779296875,-45.0,0.2999992370605469,-26.70000076293945,-8.249998092651364,-13.349999427795415,-3.0000000000000013,0.869999885559082,-0.5300002098083496,-0.25,2.0,8.0,05-16,-14.814544287594886
03-03,0.0,-70.64999389648438,-41.84999847412111,2.549999237060547,-26.70000076293945,-6.89999961853027,-9.75,-2.249999999999999,0.8499999046325684,-0.4100003242492667,-0.06999993324279874,2.0,8.0,05-17,-14.107272169806741
03-04,0.0,-78.45001220703125,-45.14999771118166,2.549999237060547,-30.45000076293945,-6.44999885559082,-9.600000381469727,-2.550000190734864,0.3200001716613769,-0.4100003242492667,-0.5299999713897701,2.0,8.0,05-18,-15.52000099962408
