,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.12547826766967773,0.2058405876159668,0.22244930267333984,0.9910240173339844,2.1916484832763667,1.5352439880371094,0.8827705383300781,-5.166179656982422,4.3895111083984375,-1.03009033203125,7.0,3.0,03-17,0.37243088808926667
01-03,0.0,-0.12547826766967773,0.2058405876159668,0.8008203506469727,0.9910240173339844,2.1916484832763667,1.5352439880371094,0.8827705383300781,-5.460212707519531,4.0552940368652335,-0.3466682434082031,7.0,3.0,03-18,0.4300257075916637
01-04,0.0,-0.12547826766967773,0.3314366340637207,-0.9342803955078124,1.5415935516357422,2.1916484832763667,1.5352439880371094,0.9119033813476562,-5.460212707519531,1.5991897583007812,-0.2971420288085937,6.0,4.0,03-19,0.1176274906505238
01-05,0.0,-0.12547826766967773,0.31573915481567383,-0.3559169769287109,1.5415935516357422,2.1916484832763667,1.5352439880371094,0.9119033813476562,-5.334747314453125,2.3472900390625,7.8346214294433585,7.0,3.0,03-20,0.9874452244151722
01-06,0.0,-0.1394209861755371,0.3698163032531738,-0.3559169769287109,1.5415935516357422,2.1916484832763667,1.5352439880371094,0.9119033813476562,-5.5253448486328125,2.3472900390625,7.8346214294433585,7.0,3.0,03-21,0.9737667603926226
01-07,0.0,-0.12547826766967773,0.4535484313964844,-0.3559169769287109,1.5415935516357422,2.1916484832763667,1.5352439880371094,0.9119033813476562,-5.5253448486328125,2.3472900390625,3.615215301513672,7.0,3.0,03-22,0.5990639166398481
01-08,0.0,0.36249780654907227,0.4535484313964844,-0.3559169769287109,2.6427326202392583,2.1916484832763667,1.5352439880371094,1.172321319580078,-5.5253448486328125,2.919536590576172,2.832748413085937,8.0,2.0,03-23,0.7480923479253595
01-09,0.0,-0.027884960174560547,0.4535484313964844,-0.3559169769287109,2.6427326202392583,2.1916484832763667,1.7976531982421875,1.172321319580078,-5.5253448486328125,1.724517822265625,2.832748413085937,7.0,3.0,03-24,0.6278203183954413
01-10,0.0,-0.027884960174560547,0.4535484313964844,-0.3559169769287109,2.6427326202392583,2.1916484832763667,1.7976531982421875,0.5685081481933594,-5.5253448486328125,1.6565093994140625,-3.565692901611328,6.0,4.0,03-25,-0.01493085514415394
01-11,0.0,-0.027884960174560547,0.24596214294433594,-0.3559169769287109,0.17067527770996094,3.7386856079101562,1.7976531982421875,0.5685081481933594,-5.774364471435548,-0.2331657409667969,-2.6742706298828125,5.0,5.0,03-26,-0.2312834913080389
01-12,0.0,-0.13942337036132812,0.2895717620849609,4.3902807235717765,1.6464805603027344,3.7386856079101562,1.7976531982421875,1.11846923828125,-5.774364471435548,2.6445884704589844,-2.6742706298828125,7.0,3.0,03-27,0.6397882808338512
01-13,0.0,-0.055768489837646484,0.3017830848693848,4.3902807235717765,1.6464805603027344,3.7386856079101562,1.7976531982421875,1.11846923828125,-5.724555969238281,3.0083770751953125,-2.6742706298828125,7.0,3.0,03-28,0.6861031272194602
01-14,0.0,0.6922893524169922,1.2810139656066897,4.3902807235717765,1.8353271484375,5.127519607543945,1.7976531982421875,3.65087890625,-5.724555969238281,3.0083770751953125,0.5942840576171875,9.0,1.0,03-29,1.5139152786948464
01-15,0.0,0.6922893524169922,1.2810139656066897,2.05678939819336,1.8353271484375,4.869678497314453,4.137956619262694,3.65087890625,-5.724555969238281,3.0083770751953125,-2.208751678466797,8.0,2.0,03-30,1.2362730286338113
01-16,0.0,0.9053320884704592,1.2810139656066897,2.5934619903564453,1.0408554077148438,4.869678497314453,4.435836791992188,3.65087890625,-5.724555969238281,2.9691238403320312,-6.166049957275392,8.0,2.0,03-31,0.8959614146839489
01-17,0.0,0.9053320884704592,1.2810139656066897,2.5934619903564453,2.4462871551513667,4.740755081176758,4.435836791992188,3.65087890625,-5.1693267822265625,2.9691238403320312,-5.916049957275392,8.0,2.0,04-01,1.0852102799849077
01-18,0.0,0.9053320884704592,1.4746365547180176,2.5934619903564453,2.336170196533203,4.740755081176758,4.435836791992188,2.5007781982421875,-5.1693267822265625,2.8689002990722656,-0.4179496765136719,8.0,2.0,04-02,1.47896315834739
01-19,0.0,0.6922893524169922,1.4955692291259766,2.5934619903564453,2.336170196533203,4.740755081176758,4.435836791992188,2.5007781982421875,-5.7240638732910165,1.4339599609375,-5.917949676513673,8.0,2.0,04-03,0.7806188409978693
01-20,0.0,0.6922893524169922,1.4955692291259766,0.9233942031860352,2.336170196533203,4.740755081176758,4.435836791992188,4.332521438598634,-4.5826568603515625,1.4339599609375,-5.917949676513673,8.0,3.0,04-04,0.8990808833729137
01-21,0.0,0.6607275009155273,0.5326547622680664,0.9233942031860352,2.336170196533203,4.740755081176758,5.146919250488281,4.6529693603515625,-4.5826568603515625,1.4339599609375,-5.917949676513673,8.0,3.0,04-05,0.9024494344537908
01-22,0.0,0.7722659111022949,0.5326547622680664,0.9233942031860352,1.6204338073730469,4.482915878295898,5.146919250488281,4.6529693603515625,-4.5826568603515625,1.4339599609375,-6.3636627197265625,8.0,3.0,04-06,0.7835630503567782
01-23,0.0,0.7722659111022949,0.5326547622680664,2.702986717224121,0.6507511138916016,4.482915878295898,5.146919250488281,4.6529693603515625,-4.5826568603515625,2.0032997131347656,-6.5836639404296875,8.0,3.0,04-07,0.8889492641795765
01-24,0.0,0.7722659111022949,1.4955692291259766,4.474271774291992,1.0214958190917969,3.5951976776123047,5.146919250488281,4.6529693603515625,-4.11370849609375,0.4166603088378906,7.5438575744628915,9.0,2.0,04-08,2.2732271281155683
01-25,0.0,0.7722659111022949,1.4955692291259766,4.474271774291992,1.0214958190917969,3.5951976776123047,5.146919250488281,4.6529693603515625,-4.3200721740722665,0.2596321105957031,6.114521026611327,9.0,2.0,04-09,2.1102518168362705
01-26,0.0,0.7564859390258789,1.4975252151489258,2.702986717224121,1.0214958190917969,3.5951976776123047,4.503103256225586,4.6529693603515625,-3.482650756835937,2.866363525390625,6.114521026611327,9.0,2.0,04-10,2.20254525271329
01-27,0.0,1.0389642715454102,1.3058586120605469,3.209070205688477,1.0214958190917969,3.5951976776123047,4.503103256225586,4.6529693603515625,-3.482650756835937,3.41595458984375,6.114521026611327,9.0,2.0,04-11,2.306771278381348
01-28,0.0,0.7564859390258789,1.455735206604004,3.209070205688477,1.0214958190917969,3.5951976776123047,4.503103256225586,4.6529693603515625,-3.482650756835937,3.41595458984375,6.6097564697265625,9.0,2.0,04-12,2.339737978848544
01-29,0.0,0.7564859390258789,1.455735206604004,3.120089530944824,1.8338947296142576,2.161188125610352,3.6538009643554688,4.6529693603515625,-3.482650756835937,1.8119049072265625,11.32439422607422,9.0,2.0,04-13,2.480710202997381
01-30,0.0,0.7564859390258789,1.455735206604004,3.1226186752319336,1.8338947296142576,2.161188125610352,3.6538009643554688,4.6529693603515625,-3.532459259033203,1.8119049072265625,6.684772491455077,9.0,2.0,04-14,2.0546282854947178
