,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2628803253173828,1.3143882751464844,0.03755378723144531,0.0,-0.4840421676635742,0.0,0.0,0.544525146484375,0.2789888381958008,-1.6987409591674805,5.0,5.0,03-17,0.023232113231312145
01-03,0.0,0.2628803253173828,1.3143882751464844,-0.7135181427001953,0.0,-0.4840421676635742,0.0,0.0,0.544525146484375,0.2789888381958008,-1.6987409591674805,4.0,6.0,03-18,-0.04504715312610973
01-04,0.0,0.2628803253173828,1.3143882751464844,-1.427042007446289,0.0,-0.4840421676635742,0.0,0.0,0.544525146484375,0.6156997680664062,-1.6987409591674805,4.0,6.0,03-19,-0.07930287447842685
01-05,0.0,0.6384181976318359,1.8776969909667969,-1.3894882202148438,0.0,-0.4840421676635742,0.0,0.0,0.544525146484375,0.6156997680664062,-1.6987409591674805,4.0,6.0,03-20,0.009460796009410513
01-06,0.0,0.4506492614746094,1.8776969909667969,-2.02790641784668,0.0,-0.4840421676635742,0.0,0.5071210861206055,0.544525146484375,0.6156997680664062,-1.6987409591674805,5.0,5.0,03-21,-0.019545208324085583
01-07,0.0,0.4506492614746094,1.8776969909667969,-2.02790641784668,0.0,-0.4840421676635742,0.0,0.5071210861206055,0.544525146484375,0.6156997680664062,-1.6987409591674805,5.0,5.0,03-22,-0.019545208324085583
01-08,0.0,0.4506492614746094,1.8776969909667969,-2.253229141235352,0.0,-0.4840421676635742,0.0,0.5071210861206055,0.544525146484375,0.6156997680664062,-1.6987409591674805,5.0,5.0,03-23,-0.0400290922685103
01-09,0.0,0.2253246307373047,1.8776969909667969,-2.215679168701172,0.0,-0.4840421676635742,0.0,0.5071210861206055,0.544525146484375,0.6156997680664062,-1.6987409591674805,5.0,5.0,03-24,-0.05709951574152166
01-10,0.0,0.2253246307373047,1.8776969909667969,-2.215679168701172,0.0,0.35708045959472656,0.0,0.5071210861206055,0.544525146484375,0.5483589172363281,-1.6987409591674805,6.0,4.0,03-25,0.013244282115589487
01-11,0.0,0.2253246307373047,1.4270515441894531,-2.215679168701172,0.0,0.35708045959472656,0.0,0.5071210861206055,0.544525146484375,0.5483589172363281,-1.6987409591674805,6.0,4.0,03-26,-0.027723485773259945
01-12,0.0,0.3755397796630859,1.765035629272461,-2.215679168701172,0.0,0.35708045959472656,0.0,0.5071210861206055,0.544525146484375,0.5483589172363281,-1.6987409591674805,6.0,4.0,03-27,0.01665826277299361
01-13,0.0,0.3755397796630859,1.6899223327636719,-2.215679168701172,0.0,0.35708045959472656,0.0,0.5071210861206055,0.544525146484375,0.5483589172363281,-1.6987409591674805,6.0,4.0,03-28,0.009829781272194605
01-14,0.0,0.7510833740234375,1.6899223327636719,-2.215679168701172,0.0,0.35708045959472656,0.0,0.5071210861206055,0.544525146484375,0.5483589172363281,-1.6987409591674805,6.0,4.0,03-29,0.04397010803222656
01-15,0.0,0.7510833740234375,1.6899223327636719,-2.215679168701172,0.0,0.35708045959472656,0.0,0.5071210861206055,0.544525146484375,0.30785083770751953,-1.6987409591674805,6.0,4.0,03-30,0.02210573716597124
01-16,0.0,0.7510833740234375,1.6899223327636719,-1.5397090911865234,0.0,0.35708045959472656,0.0,0.5071210861206055,0.544525146484375,0.30785083770751953,-1.6987409591674805,6.0,4.0,03-31,0.08355756239457564
01-17,0.0,0.7510833740234375,1.6899223327636719,-2.4034481048583984,0.0,0.35708045959472656,0.0,0.5071210861206055,0.544525146484375,0.30785083770751953,-1.6987409591674805,6.0,4.0,04-01,0.005035833878950639
01-18,0.0,0.7510833740234375,1.6899223327636719,-1.0139541625976562,0.0,0.35708045959472656,0.0,0.5071210861206055,0.544525146484375,0.30785083770751953,-1.6987409591674805,6.0,4.0,04-02,0.13135346499356354
01-19,0.0,0.7510833740234375,1.6899223327636719,-1.5472164154052734,0.0,0.35708045959472656,0.0,0.5071210861206055,0.544525146484375,0.30785083770751953,-1.6987409591674805,6.0,4.0,04-03,0.08287507837468927
01-20,0.0,0.7510833740234375,1.6899223327636719,-1.5472164154052734,0.0,0.35708045959472656,0.0,0.5071210861206055,-0.2087345123291016,0.30785083770751953,-1.6987409591674805,5.0,5.0,04-04,0.014396927573464134
01-21,0.0,1.614816665649414,0.8637409210205078,-1.5472164154052734,0.0,0.35708045959472656,0.5149326324462891,0.5071210861206055,-0.2087345123291016,0.30785083770751953,-1.6987409591674805,6.0,4.0,04-05,0.06462279233065517
01-22,0.0,1.3143863677978516,0.8637409210205078,-1.5472164154052734,0.0,0.35708045959472656,0.5149326324462891,0.5071210861206055,-0.2087345123291016,0.30785083770751953,-1.6987409591674805,6.0,4.0,04-06,0.03731094707142223
01-23,0.0,1.3143863677978516,0.8637409210205078,-1.0965690612792969,-0.9012975692749025,0.35708045959472656,0.5149326324462891,0.5071210861206055,-0.2087345123291016,0.30785083770751953,-1.6987409591674805,6.0,4.0,04-07,-0.0036572543057528406
01-24,0.0,1.3143863677978516,0.8637409210205078,-1.0965690612792969,-0.9012975692749025,0.35708045959472656,0.5149326324462891,0.5071210861206055,-0.2087345123291016,0.30785083770751953,-1.6987409591674805,6.0,4.0,04-08,-0.0036572543057528406
01-25,0.0,1.3143863677978516,0.8637409210205078,-1.5397052764892578,-0.9012975692749025,0.35708045959472656,0.5149326324462891,0.5071210861206055,-0.2087345123291016,0.30785083770751953,-1.6987409591674805,6.0,4.0,04-09,-0.04394236477938565
