,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,4.176905973150343,-16.89751397965086,13.35248075809781,28.000000544956755,-3.137903593840256,13.867926548366674,-18.06853323406406,1.0559702074971689,-25.471037250266104,0.0,-29.00096653176785,5.0,6.0,-2.920242777956398
01-13,4.176905973150343,-16.89751397965086,13.35248075809781,28.000000544956755,-3.137903593840256,13.867926548366674,-18.06853323406406,2.800834524354457,-25.471037250266104,0.0,-29.00096653176785,5.0,6.0,-2.76161874915119
01-14,6.069365197447791,-16.89751397965086,13.35248075809781,28.000000544956755,-3.137903593840256,9.433961924644258,-18.06853323406406,7.461133075818197,-25.471037250266104,0.0,-29.00096653176785,5.0,6.0,-2.5690011898749376
01-15,5.477456164494635,-22.31884279112885,13.35248075809781,28.000000544956755,-3.137903593840256,9.24528736455351,-18.06853323406406,7.9381393735067505,-25.471037250266104,0.0,-29.00096653176785,5.0,6.0,-3.0894471995870583
01-16,7.187054795011769,-20.571430751255587,13.35248075809781,28.000000544956755,-8.797911752225437,10.566045272897496,-18.06853323406406,7.9381393735067505,-25.471037250266104,-8.614232677953122,-26.09116848593987,5.0,6.0,-3.6882357642939625
01-17,7.187054795011769,-20.571430751255587,13.35248075809781,10.190473284040179,-8.797911752225437,8.584912908845114,-18.06853323406406,7.9381393735067505,-27.49477009793763,-8.614232677953122,-26.09116848593987,5.0,6.0,-5.671362352715826
01-18,7.187054795011769,-20.571430751255587,13.35248075809781,1.2565432791876012,-8.797911752225437,8.584912908845114,-18.06853323406406,5.061990799013539,-27.49477009793763,-8.614232677953122,-26.09116848593987,5.0,6.0,-6.745005859929079
01-19,7.187054795011769,-18.85713849748884,13.35248075809781,1.8730422261399065,-8.797911752225437,8.584912908845114,-18.06853323406406,7.5413271993423585,-28.890435531682414,-8.614232677953122,-26.09116848593987,5.0,6.0,-6.4346002083560725
01-20,7.187054795011769,-18.85713849748884,13.35248075809781,1.8730422261399065,-8.797911752225437,8.584912908845114,-18.06853323406406,1.9628153725989677,-28.890435531682414,-8.614232677953122,-26.09116848593987,5.0,6.0,-6.9417376471509264
01-21,9.59666075155727,-20.57970572209013,13.35248075809781,1.8730422261399065,-8.797911752225437,7.4528295605918755,-29.572650380789124,-0.4228325760225107,-28.890435531682414,-8.614232677953122,-26.09116848593987,4.0,7.0,-8.24490216639234
01-22,9.59666075155727,-20.57970572209013,13.35248075809781,1.8730422261399065,-8.797911752225437,4.1747601671170695,-29.572650380789124,-0.7423085106985466,-28.890435531682414,-8.614232677953122,-26.09116848593987,4.0,7.0,-8.571951741678781
01-23,8.762166974448071,-20.57970572209013,13.35248075809781,1.8730422261399065,-8.797911752225437,3.3009722940950064,-29.572650380789124,-0.7423085106985466,-26.02930608579981,-8.614232677953122,-26.09116848593987,4.0,7.0,-8.467147396610477
01-24,8.762166974448071,-20.57970572209013,13.35248075809781,1.8730422261399065,-8.797911752225437,1.9704415446480263,-29.572650380789124,-2.8631971935479434,-26.02930608579981,-8.614232677953122,-26.09116848593987,4.0,7.0,-8.780912799546511
01-25,8.762166974448071,-20.57970572209013,3.6711895287318934,2.4489772086439867,-8.797911752225437,1.9704415446480263,-29.572650380789124,-6.8108120480099235,-27.355199561509465,-8.614232677953122,-26.09116848593987,4.0,7.0,-10.088082306549556
01-26,11.265648305775668,-28.474357942763763,8.93854676318896,5.102040717026833,-8.797911752225437,1.9704415446480263,-29.572650380789124,-7.585470771256622,-27.355199561509465,-8.614232677953122,-26.09116848593987,4.0,7.0,-9.928574021981627
01-27,12.053780334978883,-28.474357942763763,8.93854676318896,5.102040717026833,-8.797911752225437,2.857142588691245,-29.572650380789124,-4.273510543552606,-27.355199561509465,-8.614232677953122,-26.09116848593987,4.0,7.0,-9.475229176440678
01-28,11.529415355009194,-26.906650467585546,6.3218426803853776,5.102040717026833,-8.797911752225437,0.09851503037758176,-29.572650380789124,-4.273510543552606,-27.355199561509465,-8.614232677953122,-26.09116848593987,4.0,7.0,-9.869046371523288
01-29,11.529415355009194,-26.906650467585546,6.3218426803853776,5.102040717026833,-8.797911752225437,0.09851503037758176,-29.572650380789124,-4.273510543552606,-27.355199561509465,-8.614232677953122,-26.09116848593987,4.0,7.0,-9.869046371523288
01-30,12.941176470588234,-26.906650467585546,6.3218426803853776,5.102040717026833,-14.063926837240539,0.09851503037758176,-29.572650380789124,-4.273510543552606,-27.355199561509465,-8.614232677953122,-26.09116848593987,4.0,7.0,-10.219433096017477
01-31,12.941176470588234,-26.906650467585546,6.3218426803853776,5.102040717026833,-14.063926837240539,-2.0689659708320343,-29.572650380789124,-2.136760366190573,-27.355199561509465,-8.614232677953122,-26.09116848593987,3.0,8.0,-10.222226807276348
02-01,12.941176470588234,-21.35448523695811,6.3218426803853776,5.102040717026833,-19.980787264114472,-2.0689659708320343,-29.572650380789124,-3.969135859585489,-27.355199561509465,-8.614232677953122,-53.121323327054135,3.0,8.0,-12.879247310072314
02-02,11.529415355009194,-18.39285888639445,6.3218426803853776,5.102040717026833,-19.980787264114472,-2.0689659708320343,-29.572650380789124,-2.7563396737781822,-27.355199561509465,-8.614232677953122,-53.121323327054135,3.0,8.0,-12.628096271818507
02-03,12.470586440142464,-18.39285888639445,6.3218426803853776,5.102040717026833,-19.980787264114472,-2.857142588691245,-29.572650380789124,-2.535837967468664,-27.355199561509465,-8.614232677953122,-53.121323327054135,3.0,8.0,-12.594142074219999
02-04,12.470586440142464,-18.39285888639445,1.6379355845636965,5.102040717026833,-19.980787264114472,-3.3497553238048576,-29.572650380789124,-0.7608766298890451,-27.355199561509465,-8.614232677953122,-53.121323327054135,3.0,8.0,-12.903374664525064
02-05,12.470586440142464,-20.691747221671182,1.6379355845636965,5.102040717026833,-12.968303566357227,-1.7734020880864372,-29.572650380789124,-0.7608766298890451,-27.355199561509465,-8.614232677953122,-53.121323327054135,3.0,8.0,-12.331561155597885
02-06,12.470586440142464,-20.691747221671182,1.6379355845636965,14.28571554137496,-12.968303566357227,-1.7734020880864372,-29.572650380789124,-0.7608766298890451,-27.355199561509465,-8.614232677953122,-53.121323327054135,3.0,8.0,-11.496681626111693
02-07,12.470586440142464,-20.691747221671182,-8.362062771170296,4.423967548705508,-12.968303566357227,-1.7734020880864372,-29.572650380789124,-0.7608766298890451,-24.149661474807395,-8.614232677953122,-53.121323327054135,2.0,9.0,-13.010882377175456
02-08,12.470586440142464,-20.691747221671182,-8.362062771170296,7.078852801563616,-12.968303566357227,-1.7734020880864372,-29.572650380789124,-4.7991105284047535,-21.02122077143146,-8.614232677953122,-53.121323327054135,2.0,9.0,-12.852237644655604
02-09,12.470586440142464,-20.691747221671182,-8.362062771170296,6.3620075972636725,-12.968303566357227,-1.7734020880864372,-29.572650380789124,-4.910709581584975,-21.02122077143146,9.374998370185518,-53.121323327054135,3.0,8.0,-11.292166118232105
02-10,12.941176470588234,-18.74626501282649,-8.362062771170296,6.3620075972636725,-12.968303566357227,-1.7734020880864372,-29.572650380789124,-3.883491250270053,-21.02122077143146,7.199996948242188,-53.121323327054135,3.0,8.0,-11.176867104717376
02-11,16.853932584269664,-18.74626501282649,-8.362062771170296,6.3620075972636725,-12.968303566357227,-1.7734020880864372,-0.13209711780605024,-11.135132248337202,-21.02122077143146,7.199996948242188,-53.121323327054135,3.0,8.0,-8.803988161208526
02-12,16.853932584269664,-18.18181509099232,-8.362062771170296,6.3620075972636725,-12.968303566357227,-1.7734020880864372,-2.5710427693257296,-9.82906100469389,-21.02122077143146,7.199996948242188,-53.121323327054135,3.0,8.0,-8.855663114485088
02-13,16.853932584269664,-18.18181509099232,-8.362062771170296,10.931902183777487,-12.968303566357227,-3.8423680589184714,-11.634756499136007,-9.82906100469389,-21.02122077143146,7.199996948242188,-35.034808559835604,3.0,8.0,-7.8080513278405395
02-14,13.953488372093025,-18.18181509099232,-8.362062771170296,10.931902183777487,-12.968303566357227,-4.433505220216092,-11.634756499136007,-9.82906100469389,-21.02122077143146,7.199996948242188,-35.034808559835604,3.0,8.0,-8.125467816338201
02-15,13.953488372093025,-18.18181509099232,-8.362062771170296,11.827954416417965,-16.330449896094382,-4.433505220216092,-11.634756499136007,-10.0642351715899,-21.02122077143146,7.199996948242188,-35.034808559835604,3.0,8.0,-8.371037658519352
02-16,13.953488372093025,-18.888224350720492,-8.362062771170296,11.200716999022742,-19.782394341419003,-4.433505220216092,-11.634756499136007,-4.17558226206643,-21.02122077143146,7.199996948242188,-35.034808559835604,3.0,8.0,-8.270759314239768
02-17,13.953488372093025,-27.39807920390837,-8.362062771170296,11.200716999022742,-19.782394341419003,-4.433505220216092,-11.634756499136007,-2.4625218252550107,-21.02122077143146,7.199996948242188,-35.034808559835604,3.0,8.0,-8.888649715728535
02-18,13.953488372093025,-27.39807920390837,-8.362062771170296,11.200716999022742,-19.782394341419003,-4.433505220216092,-11.634756499136007,-3.533189703584957,-21.02122077143146,7.199996948242188,-35.034808559835604,3.0,8.0,-8.985983159213076
02-19,13.953488372093025,-27.39807920390837,-8.362062771170296,11.200716999022742,-19.782394341419003,-4.433505220216092,-11.634756499136007,-3.533189703584957,-21.02122077143146,7.199996948242188,-35.034808559835604,3.0,8.0,-8.985983159213076
02-20,13.953488372093025,-23.618378940120014,-8.362062771170296,12.365592592377373,-17.801556140479942,-4.433505220216092,-11.634756499136007,-3.533189703584957,-21.02122077143146,7.199996948242188,-40.41013747750266,3.0,8.0,-8.845066328266258
02-21,13.953488372093025,-23.618378940120014,-8.362062771170296,10.663078823063332,-17.801556140479942,-2.7131850283477847,-11.634756499136007,-3.533189703584957,-21.02122077143146,7.199996948242188,-45.500004291534424,3.0,8.0,-9.306162727491484
02-22,13.953488372093025,-23.618378940120014,-8.362062771170296,10.663078823063332,-16.779168662684654,-2.7131850283477847,-11.634756499136007,-4.880691933105023,-22.56547736202033,11.450381345956194,-39.25000429153442,3.0,8.0,-8.521525177000543
02-23,13.953488372093025,-23.618378940120014,-8.362062771170296,10.663078823063332,-16.779168662684654,-2.7131850283477847,-11.634756499136007,-9.219082463967506,-22.56547736202033,11.450381345956194,-39.25000429153442,3.0,8.0,-8.915924316169859
02-24,13.953488372093025,-23.618378940120014,-8.362062771170296,10.663078823063332,-16.779168662684654,-2.7131850283477847,-11.634756499136007,-9.219082463967506,-20.701059114625657,11.450381345956194,-39.25000429153442,3.0,8.0,-8.746431748224891
02-25,13.953488372093025,-23.90670829543196,-8.362062771170296,10.663078823063332,-16.779168662684654,-4.433505220216092,-11.634756499136007,-9.219082463967506,-22.978435393192722,11.450381345956194,-39.25000429153442,3.0,8.0,-9.136070459656462
02-26,13.953488372093025,-17.60933250692679,-18.361580322771164,5.0179164300996035,-16.779168662684654,-4.433505220216092,-11.634756499136007,-9.219082463967506,-22.978435393192722,11.450381345956194,-39.25000429153442,3.0,8.0,-9.985825382934593
02-27,13.953488372093025,-17.60933250692679,-18.361580322771164,15.205151222206876,-16.779168662684654,-4.433505220216092,-11.634756499136007,-9.219082463967506,-9.0970375174444,11.450381345956194,-39.25000429153442,3.0,8.0,-7.797767867674994
02-28,13.953488372093025,-17.60933250692679,-18.361580322771164,15.205151222206876,-16.779168662684654,-4.433505220216092,-11.634756499136007,-8.459866706951303,-9.0970375174444,11.450381345956194,-39.25000429153442,3.0,8.0,-7.728748253400794
02-29,0.0,0.0,-18.361580322771164,0.0,0.0,0.0,-11.634756499136007,0.0,0.0,0.0,-39.25000429153442,0.0,3.0,-6.295121919403781
03-01,13.953488372093025,-17.60933250692679,-18.361580322771164,15.205151222206876,-16.779168662684654,-4.433505220216092,17.37849536035336,-8.459866706951303,-9.31802886793324,11.450381345956194,-39.25000429153442,4.0,7.0,-5.111270025309838
03-02,13.953488372093025,-17.60933250692679,-18.361580322771164,17.618668385275207,-14.461245217431436,-4.433505220216092,17.37849536035336,-17.78563332850318,-9.170604297695068,0.08612640398975946,-39.25000429153442,4.0,7.0,-6.548647878487892
03-03,13.5514003281531,-17.60933250692679,-18.361580322771164,14.237854849326242,-14.461245217431436,-4.433505220216092,5.4491883304533495,-17.78563332850318,-9.170604297695068,0.08612640398975946,-28.87500524520874,4.0,7.0,-7.033848747893638
03-04,13.5514003281531,-19.183679234444735,-18.361580322771164,14.237854849326242,-14.461245217431436,-4.433505220216092,5.4491883304533495,-16.68611850755862,-9.170604297695068,0.08612640398975946,-28.87500524520874,4.0,7.0,-7.077015284854856
03-05,13.5514003281531,-23.960264163631802,-18.361580322771164,14.237854849326242,-12.65115959699764,-4.433505220216092,0.8836515922920081,-16.68611850755862,-9.170604297695068,0.08612640398975946,-28.87500524520874,4.0,7.0,-7.7617458345743655
03-06,13.5514003281531,-23.960264163631802,-18.361580322771164,16.750419349142014,-12.65115959699764,-4.433505220216092,0.8836515922920081,-16.68611850755862,-0.944034686736313,0.08612640398975946,-28.87500524520874,4.0,7.0,-6.7854609154130445
03-07,13.5514003281531,-23.960264163631802,-26.458754783362888,17.252927456771754,-12.65115959699764,-4.433505220216092,0.8836515922920081,-17.2695513257075,-2.8995300565606685,0.08612640398975946,-28.87500524520874,4.0,7.0,-7.706696782770791
03-08,13.5514003281531,-23.960264163631802,-26.458754783362888,17.252927456771754,-12.65115959699764,-4.433505220216092,0.8836515922920081,-16.996507709107803,-4.951858795858271,0.08612640398975946,-23.918278819534553,4.0,7.0,-7.417838482500222
03-09,5.373830088924338,-22.59465705612412,-26.458754783362888,17.252927456771754,-12.65115959699764,-4.433505220216092,0.8836515922920081,-16.996507709107803,-3.3875338228086074,0.08612640398975946,-23.918278819534553,4.0,7.0,-7.894896496924895
03-10,6.775695707654432,-24.057788350197352,-26.458754783362888,17.252927456771754,-12.65115959699764,-4.433505220216092,0.8836515922920081,-16.996507709107803,-5.241380888840248,0.08612640398975946,-23.918278819534553,4.0,7.0,-8.068997655231692
03-11,5.560750258271943,-24.057788350197352,-26.458754783362888,17.252927456771754,-12.65115959699764,-4.433505220216092,1.767303184584016,-16.996507709107803,-6.787965497678179,0.08612640398975946,-23.918278819534553,4.0,7.0,-8.239713879407002
03-12,5.560750258271943,-24.292004866439687,-26.458754783362888,17.252927456771754,-12.65115959699764,-4.433505220216092,1.767303184584016,-16.996507709107803,-6.787965497678179,0.08612640398975946,-23.918278819534553,4.0,7.0,-8.261006289974487
03-13,5.560750258271943,-25.71610408684349,-32.89739029986534,17.252927456771754,-10.492697212843312,-4.433505220216092,1.767303184584016,-16.996507709107803,-6.787965497678179,0.08612640398975946,-23.918278819534553,4.0,7.0,-8.779576503861026
03-14,5.560750258271943,-25.71610408684349,-32.89739029986534,17.252927456771754,-10.492697212843312,-4.433505220216092,1.767303184584016,-16.996507709107803,-6.787965497678179,0.08612640398975946,-23.918278819534553,4.0,7.0,-8.779576503861026
03-15,5.560750258271943,-25.71610408684349,-32.89739029986534,17.252927456771754,-10.492697212843312,-4.433505220216092,1.767303184584016,-16.996507709107803,-9.390684139985721,0.08612640398975946,-23.918278819534553,4.0,7.0,-9.016187289525348
03-16,4.439247067874785,-9.802673189774692,-32.89739029986534,14.48910890314111,-12.65115959699764,-4.433505220216092,1.767303184584016,-18.160645381041178,-10.820622524221386,0.08612640398975946,-23.918278819534553,4.0,7.0,-8.354771770187382
03-17,4.439247067874785,-12.985359369188455,-33.301440760077526,14.48910890314111,-12.65115959699764,-4.433505220216092,5.4491883304533495,-18.160645381041178,-10.820622524221386,0.08612640398975946,-23.918278819534553,4.0,7.0,-8.346121905983441
03-18,4.439247067874785,-12.985359369188455,-34.20038681691355,14.48910890314111,-12.65115959699764,-4.433505220216092,5.4491883304533495,-18.160645381041178,-10.820622524221386,0.08612640398975946,-23.918278819534553,4.0,7.0,-8.427844274786713
03-19,4.439247067874785,-12.858049008175678,-34.20038681691355,14.48910890314111,-12.65115959699764,-4.433505220216092,5.4491883304533495,-18.160645381041178,-10.820622524221386,0.08612640398975946,-21.151588041395065,4.0,7.0,-8.164753262136509
03-20,4.2056057690345146,-12.858049008175678,-34.20038681691355,14.48910890314111,-11.10091816966619,-4.433505220216092,5.4491883304533495,-18.160645381041178,-10.820622524221386,0.08612640398975946,-14.174980337727455,4.0,7.0,-7.410825277394799
03-21,4.2056057690345146,-12.858049008175678,-34.71953674671259,4.846221120909553,-11.10091816966619,-4.433505220216092,5.4491883304533495,-16.530850419905345,-10.820622524221386,0.08612640398975946,-14.174980337727455,4.0,7.0,-8.186483709294324
03-22,4.2056057690345146,-14.576702458895333,-42.871798001802894,2.1435186584210424,-11.10091816966619,-4.433505220216092,5.4491883304533495,-14.139107256493356,-4.720403753972258,0.08612640398975946,-14.174980337727455,4.0,7.0,-8.557543276079535
03-23,4.906538578399561,-14.894966220443001,-42.871798001802894,2.1435186584210424,-11.10091816966619,-4.433505220216092,5.4491883304533495,-14.139107256493356,-4.066807896339968,0.08612640398975946,-14.174980337727455,4.0,7.0,-8.46333737558411
03-24,4.906538578399561,-14.894966220443001,-42.871798001802894,2.1435186584210424,-11.10091816966619,-4.433505220216092,5.4491883304533495,-5.2222251892089835,-4.066807896339968,0.08612640398975946,-14.174980337727455,4.0,7.0,-7.652711733103714
03-25,4.906538578399561,-14.894966220443001,-42.871798001802894,2.1435186584210424,-11.10091816966619,-4.433505220216092,5.4491883304533495,-7.111114925808376,-4.066807896339968,0.08612640398975946,-15.582963356882242,4.0,7.0,-7.952427438172276
03-26,2.990651406807791,-14.894966220443001,-42.871798001802894,2.1435186584210424,-11.10091816966619,-4.433505220216092,5.4491883304533495,-7.111114925808376,-4.066807896339968,0.08612640398975946,-15.582963356882242,4.0,7.0,-8.126598999226074
03-27,3.598133044343272,-14.894966220443001,-42.871798001802894,2.1435186584210424,-11.10091816966619,-4.433505220216092,5.4491883304533495,-7.111114925808376,-4.066807896339968,0.08612640398975946,-7.061269959447549,4.0,7.0,-7.296673996046965
03-28,3.598133044343272,-14.894966220443001,-37.9207898915814,2.1435186584210424,-5.321100403710474,-4.433505220216092,5.4491883304533495,-7.222217983669704,-4.066807896339968,8.010330568499159,-7.061269959447549,4.0,7.0,-5.610862452153762
03-29,3.598133044343272,-9.802673189774692,-37.9207898915814,10.997198526026509,-5.321100403710474,-4.433505220216092,5.4491883304533495,-7.777775658501519,-4.066807896339968,8.010330568499159,-7.061269959447549,4.0,7.0,-4.3935519772954015
03-30,1.8224270869179682,-11.394016279481573,-36.301369287787274,10.997198526026509,1.880344193292996,-4.433505220216092,5.4491883304533495,-10.125146156828109,-4.066807896339968,8.010330568499159,-7.061269959447549,5.0,6.0,-4.111147826810053
03-31,1.8224270869179682,-11.394016279481573,-36.301369287787274,10.997198526026509,1.880344193292996,-4.433505220216092,3.7481258941590236,-10.125146156828109,-4.066807896339968,8.010330568499159,-7.061269959447549,5.0,6.0,-4.265789866473174
04-01,-4.963506061470646,-11.394016279481573,-36.301369287787274,10.997198526026509,1.880344193292996,-4.433505220216092,12.293855506475403,-10.125146156828109,-10.570986740174156,8.010330568499159,-7.061269959447549,4.0,7.0,-4.6970973555555755
04-02,-4.963506061470646,-9.802673189774692,-36.301369287787274,10.438023609884084,0.5199343138218234,-1.4778382053408397,12.293855506475403,-10.125146156828109,-10.570986740174156,8.010330568499159,-7.061269959447549,4.0,7.0,-4.458240509285708
04-03,-4.963506061470646,-9.802673189774692,-36.301369287787274,10.438023609884084,0.5199343138218234,-1.4778382053408397,12.293855506475403,-10.125146156828109,-10.570986740174156,8.010330568499159,-7.061269959447549,4.0,7.0,-4.458240509285708
04-04,-4.963506061470646,-9.802673189774692,-22.60273390984904,10.438023609884084,0.5199343138218234,-1.4778382053408397,12.293855506475403,-7.6222989670264125,-10.570986740174156,8.010330568499159,-7.061269959447549,4.0,7.0,-2.9853784576729883
04-05,-4.963506061470646,-9.802673189774692,-22.60273390984904,10.438023609884084,-2.3172840376087662,-11.351353413349875,12.293855506475403,-7.281005075088018,-10.570986740174156,8.010330568499159,-7.172562809417506,3.0,8.0,-4.119990504715823
04-06,-4.963506061470646,-9.802673189774692,-22.60273390984904,8.667282303607966,-4.936014465862598,-11.351353413349875,12.293855506475403,-5.233220024383249,-15.56451906894927,8.010330568499159,-7.172562809417506,3.0,8.0,-4.786828596770395
04-07,-0.3255799759265988,-3.055381888893118,-22.60273390984904,8.667282303607966,-4.936014465862598,-9.729725605732686,12.293855506475403,-6.484638194515494,-15.56451906894927,8.010330568499159,-7.172562809417506,3.0,8.0,-3.7181534127785256
04-08,-0.3255799759265988,-3.055381888893118,-22.60273390984904,8.667282303607966,-4.936014465862598,-9.729725605732686,12.293855506475403,-6.484638194515494,-15.56451906894927,8.010330568499159,-7.172562809417506,3.0,8.0,-3.7181534127785256
04-09,1.162790697674419,-4.328449076068062,-22.60273390984904,8.667282303607966,-4.936014465862598,-9.729725605732686,12.293855506475403,-6.8493083575181215,-15.56451906894927,8.010330568499159,-7.172562809417506,4.0,7.0,-3.731732201558212
04-10,1.162790697674419,-4.328449076068062,-19.178082063952726,8.667282303607966,-4.936014465862598,-9.729725605732686,12.293855506475403,-6.8493083575181215,-15.56451906894927,8.010330568499159,-7.172562809417506,4.0,7.0,-3.4204002155676387
04-11,1.162790697674419,-4.328449076068062,-13.407826487390098,8.667282303607966,-0.09140977390682463,-9.729725605732686,12.293855506475403,-6.8493083575181215,-19.91631926718228,8.010330568499159,-10.503756740882904,4.0,7.0,-3.153866930220367
04-12,1.162790697674419,-4.328449076068062,-13.407826487390098,8.667282303607966,-0.09140977390682463,-9.729725605732686,12.293855506475403,-3.5388065963778232,-19.91631926718228,8.010330568499159,-10.503756740882904,4.0,7.0,-2.8529122246621568
04-13,1.162790697674419,-4.328449076068062,-13.407826487390098,8.667282303607966,1.881720797654576,-9.729725605732686,12.293855506475403,-3.5388065963778232,-19.91631926718228,8.010330568499159,-10.503756740882904,5.0,6.0,-2.6735367181565755
04-14,1.162790697674419,-6.938250771908604,-13.407826487390098,8.667282303607966,1.881720797654576,-9.729725605732686,12.293855506475403,-3.5388065963778232,-19.91631926718228,8.010330568499159,9.003217143159704,6.0,5.0,-1.1374301555927508
04-15,1.162790697674419,-6.938250771908604,-13.407826487390098,8.667282303607966,6.720430199413644,-9.729725605732686,12.293855506475403,-3.5388065963778232,-21.646861193023923,8.010330568499159,9.003217143159704,6.0,5.0,-0.8548694759638948
04-16,1.162790697674419,-6.938250771908604,-13.407826487390098,8.667282303607966,6.720430199413644,-9.729725605732686,12.293855506475403,-3.5388065963778232,-21.646861193023923,8.010330568499159,9.003217143159704,6.0,5.0,-0.8548694759638948
04-17,1.162790697674419,-6.938250771908604,-8.007454643195269,8.667282303607966,6.720430199413644,-9.729725605732686,12.293855506475403,-3.5388065963778232,-21.646861193023923,8.010330568499159,2.4137935948381446,6.0,5.0,-0.9629650854299608
04-18,1.162790697674419,-6.938250771908604,-8.007454643195269,-1.11836760813494,6.720430199413644,-9.729725605732686,12.293855506475403,-5.022826128846623,-21.646861193023923,8.010330568499159,2.4137935948381446,5.0,6.0,-1.9874804894492075
04-19,1.162790697674419,-4.90133355964128,-8.007454643195269,-1.11836760813494,6.720430199413644,-9.729725605732686,12.293855506475403,-5.022826128846623,-24.681932627883967,8.010330568499159,2.4137935948381446,5.0,6.0,-2.078221782412182
04-20,1.162790697674419,-4.90133355964128,-8.007454643195269,-4.007458746695914,6.720430199413644,-9.729725605732686,12.293855506475403,-2.283102785839374,-27.905004007616128,8.010330568499159,2.4137935948381446,5.0,6.0,-2.384807161983625
04-21,1.162790697674419,-6.6199870103609335,-8.007454643195269,-4.007458746695914,6.720430199413644,-9.729725605732686,12.293855506475403,-2.283102785839374,-27.68839447844393,8.010330568499159,2.4137935948381446,5.0,6.0,-2.5213566093970305
04-22,1.162790697674419,-6.6199870103609335,-8.007454643195269,-4.007458746695914,6.720430199413644,-9.729725605732686,-13.493254648769044,-5.821920268910023,-27.68839447844393,8.010330568499159,2.4137935948381446,4.0,7.0,-5.18735003106204
04-23,-12.658227848101266,-3.4589218497204888,-8.007454643195269,-4.007458746695914,6.720430199413644,-9.729725605732686,-10.794599429625556,-5.821920268910023,-27.68839447844393,-10.249789571468362,2.4137935948381446,2.0,9.0,-7.571115331603793
04-24,-12.658227848101266,-3.4589218497204888,-8.007454643195269,-4.007458746695914,6.720430199413644,-9.729725605732686,-10.794599429625556,-5.821920268910023,-27.68839447844393,-7.665808524041506,0.9195393731027224,2.0,9.0,-7.472049256540933
04-25,-12.658227848101266,-3.4589218497204888,-8.007454643195269,-4.007458746695914,6.720430199413644,-9.729725605732686,-10.794599429625556,-5.593604546979671,-27.68839447844393,-7.665808524041506,0.9195393731027224,2.0,9.0,-7.451293281819992
04-26,-12.658227848101266,-3.9530535425377016,-8.007454643195269,-4.007458746695914,7.794509454510959,-9.729725605732686,-1.7990987134404597,-6.8493083575181215,-27.68839447844393,-7.665808524041506,0.9195393731027224,2.0,9.0,-6.694952875644834
04-27,-12.658227848101266,-3.9530535425377016,-8.007454643195269,-4.007458746695914,7.794509454510959,-9.729725605732686,-1.7990987134404597,-4.241072687757557,-27.68839447844393,-7.665808524041506,0.9195393731027224,2.0,9.0,-6.457840542030237
04-28,-8.860759493670884,-3.3353859812589755,-8.007454643195269,-4.007458746695914,7.794509454510959,-9.729725605732686,-1.7990987134404597,-4.241072687757557,-27.68839447844393,-7.665808524041506,0.9195393731027224,2.0,9.0,-6.056464549693046
