,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.967737866738057,15.909087720151613,4.4395181680761455,5.288982035355213,14.864371644506354,1.6475282695625353,-2.195789244438674,10.714284193759037,-2.2464321770372746,-1.1673121718080226,-18.874174234903744,6.0,5.0,1.5829387578622842
01-03,-10.967737866738057,15.909087720151613,4.4395181680761455,9.625382623378515,14.864371644506354,1.847233282823036,-5.178909573085263,10.714284193759037,-2.8767127761654585,-1.1673121718080226,-18.874174234903744,6.0,5.0,1.6668210009085598
01-04,-10.967737866738057,15.909087720151613,4.4395181680761455,9.625382623378515,14.864371644506354,1.847233282823036,-5.178909573085263,6.696428685468072,-6.87285214358127,-1.1673121718080226,-23.029476183765393,6.0,5.0,0.5605212895841583
01-05,-10.967737866738057,17.344498922393633,4.4395181680761455,11.134232393866514,14.864371644506354,1.847233282823036,-6.685499489622597,6.696428685468072,-13.247860838539202,-1.1673121718080226,-23.029476183765393,6.0,5.0,0.11167241333277192
01-06,-12.41829514152102,17.344498922393633,4.4395181680761455,11.134232393866514,14.864371644506354,5.042437315317857,-3.281674092199005,5.357137839404818,-13.46154094343251,-1.1673121718080226,-23.029476183765393,6.0,5.0,0.4385361591672156
01-07,-14.058348250502126,19.976075408124704,4.4395181680761455,11.134232393866514,12.405064565994024,9.112482696265,-3.281674092199005,5.357137839404818,-13.785716465541295,-1.1673121718080226,-23.029476183765393,6.0,5.0,0.6456349007195786
01-08,-14.66665884653746,19.976075408124704,4.4395181680761455,11.134232393866514,11.392403840827653,9.112482696265,-3.281674092199005,6.690134667044668,-13.785716465541295,-1.1673121718080226,-23.029476183765393,6.0,5.0,0.6194554013048652
01-09,-17.006800187842707,19.976075408124704,4.4395181680761455,11.134232393866514,11.392403840827653,9.112482696265,3.372833879240145,6.690134667044668,-15.000002724783762,-1.1673121718080226,-23.029476183765393,7.0,4.0,0.9012808895677232
01-10,-17.006800187842707,19.976075408124704,4.4395181680761455,11.134232393866514,11.392403840827653,9.112482696265,3.372833879240145,6.690134667044668,-15.000002724783762,-1.1673121718080226,-23.029476183765393,7.0,4.0,0.9012808895677232
01-11,-17.006800187842707,19.976075408124704,4.4395181680761455,11.134232393866514,6.90777531198257,9.112482696265,3.372833879240145,6.690134667044668,-14.855073640587385,-4.830191270360407,-23.029476183765393,7.0,4.0,0.173773749276715
01-12,-17.006800187842707,19.976075408124704,4.4395181680761455,11.134232393866514,6.2295116367719015,9.112482696265,3.372833879240145,9.63341180617955,-14.440432815264408,-2.3396258084279187,-23.029476183765393,7.0,4.0,0.6437937266566859
01-13,-13.456457812859176,19.976075408124704,4.4395181680761455,11.134232393866514,6.2295116367719015,10.53630444000352,1.535682755017861,9.63341180617955,-19.7047902954666,-2.3396258084279187,-23.029476183765393,7.0,4.0,0.4503987734110107
01-14,-11.833545139097435,19.976075408124704,4.4395181680761455,11.134232393866514,5.464480722438327,11.585362798828394,1.535682755017861,9.63341180617955,-19.7047902954666,-2.3396258084279187,-23.029476183765393,7.0,4.0,0.6237569659794686
01-15,-13.907277737263724,19.976075408124704,4.4395181680761455,13.371486923199447,5.464480722438327,11.585362798828394,1.535682755017861,9.63341180617955,-19.7047902954666,-2.3396258084279187,-23.029476183765393,7.0,4.0,0.638622596085527
01-16,-13.907277737263724,19.976075408124704,4.4395181680761455,13.371486923199447,4.735887461847819,10.506565680964622,3.884366425976608,9.63341180617955,-19.7047902954666,-2.3396258084279187,-11.145518185300048,7.0,4.0,1.7681908952646002
01-17,-13.907277737263724,19.976075408124704,4.4395181680761455,10.675964786904943,4.735887461847819,5.018760366511539,3.884366425976608,9.63341180617955,-19.7047902954666,-2.3396258084279187,-1.2979766280894989,7.0,4.0,1.9194830867612327
01-18,-13.907277737263724,19.976075408124704,18.773586036642104,10.675964786904943,5.660375530377537,5.018760366511539,3.884366425976608,9.63341180617955,-17.712174057173304,-6.716983723190594,-3.697292413302959,7.0,4.0,2.8717102208896734
01-19,-13.907277737263724,19.976075408124704,14.999995389074506,13.21160516082216,5.660375530377537,5.018760366511539,3.884366425976608,15.199996948242186,-13.978493447505356,1.1188800369091962,-3.697292413302959,8.0,3.0,4.3169992425423995
