,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.163264114526037,6.428573922235182,-12.469126267179973,-5.691055271628537,26.19047510921275,-8.26986141004957,15.919998168945312,-5.047747468079232,5.594406853597056,-28.333330154418945,46.86774959963933,-180.00001254834643,5.0,7.0,-12.24776613171659
01-03,-3.0383092979905246,4.813811767734488,-12.469126267179973,-5.691055271628537,23.677882962149216,-18.593556640124817,18.13099340867868,-8.450702995658968,5.594406853597056,-30.508469233941717,45.04504446452746,-197.7777930836623,5.0,7.0,-14.938906111124995
01-04,-8.786612381272871,4.813811767734488,-14.69135215234864,-4.83871290264477,21.686748787598468,-14.219117457775454,16.801945991068898,-8.450702995658968,5.6737600644764985,-30.00000317891439,43.421053594719574,-172.11538726056125,5.0,7.0,-13.392047343631534
01-05,-8.786612381272871,7.08447475413653,-16.17283215120894,-8.0,22.062351545844287,-13.689098849671831,16.801945991068898,-12.253519679506324,6.849314889533818,-31.147543033967924,39.43355383501726,-277.33332316080725,5.0,7.0,-22.92927402006953
01-06,-23.291493145382795,6.605498518829994,-17.999994754791263,-5.691055271628537,22.341695473442336,-13.689098849671831,15.90909161280574,-11.73104718900734,8.9041106627971,-27.419360296783452,39.16849306421077,-277.33332316080725,5.0,7.0,-23.685540277998875
01-07,-6.344828112372038,0.7736936414457629,-11.529124219092331,-6.55737871509894,22.341695473442336,-12.529001601442685,8.714410833345129,-7.142860482052991,7.746474947680553,-25.396823114158288,39.16849306421077,-242.66665776570642,5.0,7.0,-19.451825504149927
01-08,-6.225168942453525,0.0,-8.536583238382647,0.0,21.146953466275765,-12.078977971230048,8.541844332047834,-7.062146968756927,9.027772718741437,-25.396823114158288,37.63676591730893,-211.11110784062302,4.0,8.0,-16.171455970102542
01-09,11.387906052562276,3.2802284814162217,-9.876533325735336,0.0,21.428568995728675,-13.999995063332953,-2.626463665146756,-2.9850782964037936,9.027772718741437,-26.98412313963502,36.761488044899906,-254.054034026197,5.0,7.0,-19.053355268591872
01-10,14.783648886447644,1.9943024071446784,-9.876533325735336,-3.076920142540565,21.30951864649085,-18.063750705262965,4.040408817134752,-2.9850782964037936,8.333332229543586,-32.20339092637093,33.9092901264638,-297.05882636527286,6.0,6.0,-23.241166554030094
01-11,18.129327049507808,1.9943024071446784,-10.987646268319669,-10.236222128022893,14.371260254853745,-17.890998862031452,4.128438761595237,-2.9850782964037936,5.531919613779499,-43.859650590449895,32.11206495673268,-247.49999124556797,6.0,6.0,-21.432689528931828
01-12,18.129327049507808,5.887938283775628,-9.506166269459369,-9.374998370185518,14.7232041660629,-20.024123703868593,4.128438761595237,-2.849389978396753,0.6802682251218968,-49.152543194778204,26.80850645059247,-208.88889389273572,6.0,6.0,-19.119869372730687
01-13,20.66974588213114,3.561115239008307,-7.239266014766858,-4.687495459802517,14.7232041660629,-20.024123703868593,4.128438761595237,-4.532580371883006,-11.03448538944639,-46.55171931853066,26.80850645059247,-208.88889389273572,5.0,7.0,-19.422296137636977
01-14,25.954199505337353,0.0,-10.874998569488524,-8.064516377126521,14.7232041660629,-20.627262316232194,4.913557535025187,-11.961058785399606,-9.154931043637383,-46.55171931853066,26.80850645059247,-174.4444548936541,4.0,8.0,-17.439956137254253
01-15,9.165527791224383,1.3308016847036812,-7.7018617499248005,-8.766233364111004,8.598345841182331,-22.549021899448128,2.3255813953488373,-10.445682700991682,-9.929075040098283,-46.55171931853066,25.319146108389763,-217.9775246284387,5.0,7.0,-23.098476323391186
01-16,12.93952263034907,-2.0019069850235853,-7.037032938025536,-8.766233364111004,9.080328241593344,-21.97802543294662,-6.59133537484295,-8.991823347298038,-9.929075040098283,-46.55171931853066,25.744677634733392,-214.1176472238191,3.0,9.0,-23.183355876501665
01-17,16.99248268023494,-2.0019069850235853,-7.037032938025536,-8.766233364111004,6.467070826590037,-13.484488055001746,3.911564874099585,-5.68031464448767,-9.929075040098283,-55.17240869020894,26.59574068742065,-230.48781241284183,4.0,8.0,-23.216034421787786
01-18,11.111111964281905,-2.0019069850235853,-7.037032938025536,-9.756095858998867,4.411760580993363,-18.377087599309302,3.911564874099585,-5.68031464448767,-14.705881940452294,-47.54098591321392,23.24094113623278,-229.62963807839043,4.0,8.0,-24.33779711685783
01-19,11.111111964281905,-2.0019069850235853,6.463411528038665,-8.173080890841883,6.053268597399124,-21.12332826065516,3.911564874099585,-5.68031464448767,-10.869565067159057,-54.09835681131015,22.388058411636127,-256.000010172526,5.0,7.0,-25.66826228804568
01-20,11.111111964281905,-1.7629804554677528,25.614035185562148,-11.290327542530415,6.053268597399124,-21.12332826065516,3.911564874099585,-5.444884940083481,-22.22221549436129,-56.66666030883789,22.553186114420228,-256.000010172526,5.0,7.0,-25.43893670322491
01-21,10.447758644666491,4.2364469720416515,35.483872290911265,-8.0,6.053268597399124,-21.12332826065516,-1.51643055527547,-7.055630786988362,-31.40495138231541,-54.09835681131015,22.553186114420228,-256.000010172526,5.0,7.0,-25.035347945802652
