,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6682786941528318,-0.6729812622070312,0.8714618682861328,0.014789581298828125,1.5560436248779297,2.046682357788086,-2.073589324951172,2.6472797393798837,1.6846923828125,-4.893329620361328,6.972309112548827,-5.878387451171875,7.0,5.0,03-17,0.05055769284566244
01-03,-1.176105499267578,-0.46435546875,0.8714618682861328,0.014789581298828125,1.7024002075195312,2.3504772186279297,-1.949668884277344,2.9376239776611333,1.6846923828125,-4.6468467712402335,7.47235107421875,-12.794708251953125,7.0,5.0,03-18,-0.3331573804219564
01-04,-0.8756866455078125,-0.46435546875,0.9210615158081056,0.08875083923339844,1.3403396606445312,2.7582225799560547,-1.2474632263183594,2.9376239776611333,1.1704254150390625,-3.6060829162597656,6.6420860290527335,-6.4507102966308585,7.0,5.0,03-19,0.2678509553273519
01-05,-0.8756866455078125,-0.2018909454345703,0.9352207183837892,0.22187042236328125,1.5021076202392578,2.40644645690918,-1.2474632263183594,2.7753677368164062,1.3477630615234375,-3.21352767944336,6.0476951599121085,-5.694084167480469,7.0,5.0,03-20,0.3336515426635742
01-06,-0.6391868591308594,-0.39031982421875,1.091094970703125,0.3328132629394531,1.7178020477294922,2.40644645690918,-1.2309322357177734,3.202356338500977,0.64727783203125,-3.3961143493652344,6.2363929748535165,-5.694084167480469,7.0,5.0,03-21,0.3569622039794922
01-07,-0.4602165222167969,-0.4307060241699219,1.3532495498657229,0.3254222869873047,1.7178020477294922,2.198577880859375,-1.5200824737548828,3.108407974243164,1.507354736328125,-3.46002197265625,6.2363929748535165,-5.907489776611327,7.0,5.0,03-22,0.38905755678812665
01-08,-0.6455774307250977,-0.43070125579833984,1.346160888671875,0.2736473083496094,1.8333492279052728,2.118637084960937,-1.3052940368652344,3.0059223175048837,1.6669654846191406,-3.46002197265625,5.415569305419922,-7.488639831542969,7.0,5.0,03-23,0.1941680908203125
01-09,-0.0684213638305664,-0.4403982162475586,1.2816886901855469,0.2736473083496094,1.809053421020508,2.302783966064453,-0.7084617614746094,2.543670654296875,1.6669654846191406,-2.939647674560547,6.4156494140625,-14.899677276611328,7.0,5.0,03-24,-0.23026227951049805
01-10,-0.5072269439697266,-0.5631551742553711,1.2816886901855469,0.11093521118164062,1.863740921020508,1.748708724975586,-0.8256969451904297,2.543670654296875,1.4630241394042969,-2.5379600524902344,6.318138122558594,-15.85030746459961,7.0,5.0,03-25,-0.4128700097401937
01-11,-0.8053216934204102,-0.5631551742553711,1.196674346923828,0.0401611328125,1.7253665924072266,1.9084701538085933,-1.5082683563232422,2.543670654296875,1.260356903076172,-2.998729705810547,6.820381164550781,-12.655021667480467,7.0,5.0,03-26,-0.25295130411783856
01-12,-0.8053216934204102,-0.5766105651855469,1.174626350402832,0.13742637634277344,2.0126934051513667,1.6020278930664062,-1.5082683563232422,2.637603759765625,1.5096473693847656,-2.226154327392578,7.85137939453125,-12.321983337402346,7.0,5.0,03-27,-0.04274447758992513
01-13,-0.8181009292602539,-0.7716732025146484,1.2103681564331057,0.16867446899414062,2.0126934051513667,1.6020278930664062,-1.9874229431152344,3.041147232055664,1.3666343688964844,-1.7586784362792969,7.49981689453125,-12.321983337402346,7.0,5.0,03-28,-0.06304136912027995
01-14,-0.4076976776123047,-0.6226396560668945,1.1392812728881836,0.2875690460205078,2.0126934051513667,1.6739845275878906,-2.600135803222656,2.1677265167236333,1.083648681640625,-1.7586784362792969,7.49981689453125,-12.515995025634766,7.0,5.0,03-29,-0.17003552118937176
01-15,-0.7875604629516602,-0.601283073425293,1.232553482055664,0.2053375244140625,1.9818801879882808,2.2205467224121094,-2.2092876434326167,2.479991912841797,0.940765380859375,-1.7586784362792969,6.990345001220702,-9.05038833618164,7.0,5.0,03-30,0.13701852162679035
01-16,-0.7865867614746094,-0.6342105865478516,1.4259777069091797,0.2053375244140625,2.120811462402344,2.1401844024658203,-2.3131637573242188,2.1370162963867188,0.940765380859375,-1.7586784362792969,6.137596130371094,-9.445911407470703,7.0,5.0,03-31,0.014094829559326172
01-17,-0.24071311950683594,-0.6342105865478516,1.4259777069091797,0.2053375244140625,2.176483154296875,2.510711669921875,-1.9730110168457031,1.93756103515625,0.940765380859375,-1.97622299194336,6.026325225830077,-6.8664398193359375,7.0,5.0,04-01,0.2943803469340007
