,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.040000002831220634,0.0,0.0,0.0,0.0,0.019999999552965164,-0.07610000111162663,0.0027000000700354576,-0.004799999995157123,3.0,7.0,03-17,-0.0016545453320511365
01-03,0.0,0.0,0.040000002831220634,0.0,0.0,0.0,0.0,0.019999999552965164,-0.06070000119507313,-0.0027000000700354576,-0.004799999995157123,2.0,8.0,03-18,-0.0007454544432799925
01-04,0.0,0.0,0.040000002831220634,0.0,0.0,0.0,0.0,0.019999999552965164,-0.10380000062286854,-0.0027000000700354576,-0.004900000058114529,2.0,8.0,03-19,-0.004672727124257522
01-05,0.0,0.0,0.020000003278255463,0.0,0.0,0.0,0.0,0.019999999552965164,-0.08400000259280205,-0.0016999999061226845,-0.004900000058114529,2.0,8.0,03-20,-0.004599999975074421
01-06,0.0,0.0,0.020000003278255463,0.0,0.0,0.0,0.0,0.019999999552965164,-0.09200000017881392,-0.0027000000700354576,-0.004900000058114529,2.0,8.0,03-21,-0.005418181588703936
01-07,0.0,0.0,0.020000003278255463,0.0,0.0,0.0,0.0,0.019999999552965164,-0.09200000017881392,-0.0027000000700354576,-0.004900000058114529,2.0,8.0,03-22,-0.005418181588703936
01-08,0.0,0.0,0.020000003278255463,0.0,0.0,0.0,0.0,0.019999999552965164,-0.09200000017881392,-0.0027000000700354576,-0.004900000058114529,2.0,8.0,03-23,-0.005418181588703936
01-09,0.0,0.0,0.020000003278255463,0.0,0.0,0.0,-0.009999999776482582,0.019999999552965164,-0.09200000017881392,0.0016999999061226845,-0.003450000192970037,3.0,7.0,03-24,-0.005795454310083931
01-10,0.0,0.0,0.020000003278255463,0.0,0.0,0.0,-0.009999999776482582,0.018499999307096004,-0.0580000001937151,-9.99998301267624e-05,-0.003450000192970037,2.0,8.0,03-25,-0.00300454521890391
01-11,0.0,0.0,0.040000002831220634,0.0,0.0,0.0,-0.009999999776482582,0.018499999307096004,-0.05049999989569187,-0.0023199999704957013,-0.003450000192970037,2.0,8.0,03-26,-0.0007063634270294146
01-12,0.0,0.0,0.060000002384185784,0.0,0.0,0.0,-0.009999999776482582,0.018499999307096004,-0.05749999918043613,-0.0023999996483325963,-0.003450000192970037,2.0,8.0,03-27,0.00046818208118731326
01-13,0.0,0.0,0.045000001788139336,0.0,0.0,0.0,-0.0011499989777803419,0.018499999307096004,-0.06199999898672104,-0.0023999996483325963,-0.003450000192970037,2.0,8.0,03-28,-0.0004999997009607879
