,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.4278070611879456,1.9080488103800803,-2.9791265125147763,6.173080547346102,13.997560086143134,-3.76912523404266,19.69002344547995,-3.8784034476545566,-25.32728411234341,9.47791409779744,0.9785280517020448,-98.10406936932085,6.0,6.0,-6.855055058184619
01-03,5.390426570586263,1.8367014100782784,-2.9791265125147763,6.173080547346102,14.132200453834507,-1.8084192727390456,20.314814902250763,-3.813114838213436,-25.32728411234341,9.481219176964665,2.368344411367775,-149.5687514539784,7.0,5.0,-10.31665905978006
01-04,8.590895026011705,1.8367014100782784,-3.11195325598884,7.355239436806801,12.999590552690995,-0.5562558331910151,20.973980048140007,-3.813114838213436,-28.130399895008683,13.385079391686014,3.906810771808576,-194.47059631347656,7.0,5.0,-13.419501958221344
01-05,8.590895026011705,1.7639592491283045,-0.9174343378893288,7.6434356874365585,9.858247459633727,-2.431003204736221,20.973980048140007,-4.294991109829156,-3.7540048902363066,14.461052300610634,1.5916632389037078,-221.10327699375438,7.0,5.0,-13.968123127215062
01-06,4.57532504534885,-0.4405317189489557,1.0233104241860913,4.536130631767722,10.243792285647412,-2.431003204736221,21.080715231081594,-3.7305683669648637,-7.442943023006997,11.315464030308291,0.0881409708575509,-221.10327699375438,7.0,5.0,-15.190453724017825
01-07,8.355595772903843,3.25732770853006,2.001505998712396,5.192665405214714,10.243792285647412,-2.5406679088081647,18.912841054920946,-5.5843939042133215,-8.820403157969412,10.731095030546003,0.0881409708575509,-221.8088369333162,8.0,4.0,-14.997611473081179
01-08,2.8409034688395867,5.1866463143124255,1.2842309638864524,5.601155648174099,10.585964768871024,-0.4917145483772878,18.66737049949941,0.06261485992990544,-8.56082581877731,10.731095030546003,-1.630675209825163,-187.42724208938824,8.0,4.0,-11.929206342692424
01-09,12.669788643440967,6.4218538238026674,0.30516850368264165,5.601155648174099,9.648932829614736,0.4122594344183192,20.357142460679604,-6.394735831199606,-8.56082581877731,10.542831885386244,-2.1631151659476986,-191.16719504835456,8.0,4.0,-11.860561552923329
01-10,14.142121107278776,5.9043904605896405,0.30516850368264165,5.560120652123804,8.246976942987901,-2.4263161459874514,19.170778107696613,-6.394735831199606,-9.223428530235443,6.617994413626648,0.7310127893376506,-254.16348410955672,8.0,4.0,-17.62745013663796
01-11,10.719494197468913,5.9043904605896405,0.247951682926847,4.245579496188438,9.420131470965046,3.029207239773543,18.824475717912826,-6.394735831199606,-8.984278585391001,1.387545364154955,2.1242639932446616,-178.4726621186206,9.0,3.0,-11.495719742665527
01-12,10.719494197468913,8.009278573806803,2.3238230401371305,3.513510769897929,10.143372373640496,3.414633137762609,18.824475717912826,-6.7134052855317545,-10.425024169436595,-0.1568111547800992,3.280119138141978,-161.63841456016002,8.0,4.0,-9.892079018428316
01-13,11.4000940600137,7.150480915114777,3.7757017902124703,3.114683035872712,10.143372373640496,3.414633137762609,18.811089292412237,-7.000643377984321,-8.599572481733682,-0.9554176689611747,4.718334195830866,-161.63841456016002,8.0,4.0,-9.638804940664944
01-14,17.123611965173517,7.992170975572495,2.443183587438173,4.0504816511357316,10.143372373640496,2.0415488429440503,20.096012967224127,-7.119530668488109,-7.620286728316274,-0.9554176689611747,4.718334195830866,-162.8813377043584,8.0,4.0,-9.163988017597044
01-15,12.633288919904798,7.588810960814356,3.2993966247984954,3.7369854715891138,8.517011729561554,5.0265489426334335,22.254679146010265,-2.9066052227843486,-2.960941731944754,-0.9554176689611747,3.83185617904576,-160.13365034686984,8.0,4.0,-8.339003083016863
01-16,8.35935491940616,5.556560533618495,3.390467568067628,3.7369854715891138,8.175960693881995,7.315786261307568,22.55286083863393,0.3651947835263751,-2.960941731944754,-0.9554176689611747,2.316823820857479,-167.97721267122938,9.0,3.0,-9.17696476510388
01-17,14.981096876905884,5.556560533618495,3.390467568067628,3.7369854715891138,5.809668855672713,6.813378492723096,25.418529571435705,-0.7166163659544766,-2.960941731944754,-0.046466512440073326,-0.10178813180337172,-193.20023697288673,7.0,5.0,-10.943280195418065
01-18,17.45813393831742,5.556560533618495,3.390467568067628,3.3949350505244333,3.75493862559325,7.493400942609371,25.418529571435705,-0.7166163659544766,-1.9292574162979188,1.007485331380196,0.3703206660316988,-216.17546665983383,9.0,3.0,-12.581380684542339
01-19,17.45813393831742,5.556560533618495,3.902714289392538,3.118124318722349,4.397283661762278,9.15529330271208,25.418529571435705,-0.7166163659544766,-1.0550066678146213,-7.753670368042817,2.2153233159003056,-256.49151904183293,8.0,4.0,-16.232904125981975
01-20,17.45813393831742,5.9875846155303165,5.070321302824978,8.019419549738318,7.120081888295447,9.15529330271208,25.418529571435705,2.059641862050204,-3.524897061640633,-7.084508847538966,2.408110171848856,-256.49151904183293,9.0,3.0,-15.366984062354932
01-21,16.51884079889068,7.354535026386138,3.3793900800637697,8.318859793570473,7.120081888295447,9.15529330271208,24.94882663900198,-2.732837678465734,-6.420806770546408,-4.0604425980376,2.408110171848856,-256.49151904183293,8.0,4.0,-15.875139032342767
01-22,16.839551615226632,12.138623525375642,4.619615935854344,8.318859793570473,7.120081888295447,11.201382390934935,23.87757827366109,-6.784925669225642,-6.9314913494032,-4.0604425980376,2.408110171848856,-295.9863260531851,8.0,4.0,-18.936615172923677
