,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-58.13817534854618,4.454416605525252,-10.432190997291508,7.623321741700094,16.158170733069895,3.5556571644095283,7.05031903186137,13.143637095561989,9.232366581954537,-9.821432144666264,14.04805496266744,-28.274692148696385,8.0,4.0,-2.616712226870854
01-03,-51.92418721859487,7.334228028442872,-10.432190997291508,7.623321741700094,15.532551376850789,2.4390285162481757,8.09118158915403,14.052028827612311,9.232366581954537,-11.012237327970524,15.981309052606546,-40.456375019662325,8.0,4.0,-2.7949145707458225
01-04,-45.0905179764736,7.334228028442872,-7.958277330430449,10.631318320378062,13.184077453915467,2.671288209009554,8.022062702186608,14.052028827612311,8.150465696024822,-8.524593499188867,14.030610823106768,-25.736174005719768,8.0,4.0,-0.7694568959280165
01-05,-45.0905179764736,8.975218521083036,-8.059262876157408,10.671819162458233,12.205123901367188,2.0900726083370738,8.022062702186608,13.542502314495131,6.815762962597035,-8.681320358108687,8.578955321420471,-25.43587723325384,8.0,4.0,-1.3637884125040631
01-06,-55.074060162569296,8.809680403660133,-5.709289192928777,10.575344137949488,11.820756982084385,2.0900726083370738,9.651538062244693,18.224179966016308,5.3937434353872575,-10.951328936697886,7.019247718991334,-25.43587723325384,8.0,4.0,-1.965499350898261
01-07,-48.326720722278225,8.858129756863205,-3.2424709256568565,9.187682139769436,11.820756982084385,1.3933754111193066,10.26673794345974,21.104483935841873,3.610506560903561,-11.568410844670709,7.019247718991334,-24.743255014659763,8.0,4.0,-1.2183280881860588
01-08,-56.46423193544054,7.429162331908313,-5.477858638788847,10.218782550639023,12.41309112086273,-0.4717041885907591,12.560500157407038,22.69122743568517,4.962242314516409,-11.568410844670709,3.2659034668654066,-19.501237098399397,7.0,5.0,-1.661877777333847
01-09,-33.296638479126194,6.880266557925276,-4.413044922986463,10.218782550639023,11.19792416898711,-0.1966130099649946,12.466191106680588,23.81195666878096,4.962242314516409,-13.125689902203725,0.8493047364637487,-23.29280470096332,7.0,5.0,-0.3281769092709643
01-10,-48.441384706489494,4.131939785531886,-4.413044922986463,7.754082497184668,11.21133649396083,-4.5510762767724655,13.917143188361909,23.81195666878096,4.314994748309806,-16.300576270660223,-3.4977335957225484,-18.50091035297266,6.0,6.0,-2.546939395289484
01-11,-43.954039588898354,4.131939785531886,-4.9322266786319275,6.513743875120796,11.380644767515118,-4.430061637076655,11.547282263971805,23.81195666878096,3.036871491367944,-22.56532148294413,-4.552317529426946,-22.065837432581397,6.0,6.0,-3.5064471247725755
01-12,-43.954039588898354,4.618055412982713,-5.199999128069196,4.788734543491417,11.446255057006073,-5.6926908768297695,11.547282263971805,25.114972092477466,2.4043682494450143,-21.999996409696692,-2.3821317683545398,-25.92505737009772,6.0,6.0,-3.7695206268809818
01-13,-40.02417512365478,4.084506559835441,-3.973890275532024,8.319519377670842,11.446255057006073,-5.6926908768297695,11.190414073092246,23.20125491206905,0.5494505494505495,-26.41277591765728,-2.204605928154989,-25.92505737009772,6.0,6.0,-3.7868162469001967
01-14,-12.436019877031658,2.2214221973285095,-5.266202611411839,8.280259285317378,11.446255057006073,-6.801009347737706,11.142490545770052,23.799692362501784,3.4557203034258044,-26.41277591765728,-2.204605928154989,-27.658073413534883,6.0,6.0,-1.702737278681563
01-15,-28.522346567668052,2.691218962611712,-5.392857944728812,8.280259285317378,10.518179259494406,-7.223757777378568,11.731120168611008,23.514212408450962,2.1881837709091525,-26.41277591765728,-1.0156052966557945,-18.579354214503862,6.0,6.0,-2.351960321933145
01-16,-25.88164998316107,0.4252265584853461,-2.625636231656173,8.280259285317378,9.969009526496775,-5.17717394117946,12.45809072485446,27.213768535513086,2.1881837709091525,-26.41277591765728,1.4067378675647753,-29.23221582140087,7.0,5.0,-2.2823479688261568
01-17,-7.705879211425781,0.4252265584853461,-2.625636231656173,8.280259285317378,8.242325128460875,-2.6506564493707465,14.303900777872,28.269419650266908,2.1881837709091525,-25.45900101432664,-3.0110242420518416,-25.581924150028517,6.0,6.0,-0.4437338439623361
01-18,-5.109066508326803,0.4252265584853461,-2.625636231656173,7.325192349013037,6.172514275933527,-5.024995803833008,14.303900777872,28.269419650266908,1.9459492451435807,-22.461175313283725,-3.1507175900512547,-19.991202789871682,6.0,6.0,0.006617384974312301
01-19,-5.109066508326803,0.4252265584853461,2.459241291574958,4.246458038116905,4.972078972447764,-5.024995803833008,14.303900777872,28.269419650266908,4.6336238258090905,-26.72414457289765,-3.242601022212463,-23.327304030929398,7.0,5.0,-0.3431802353021964
