,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-91.82653095786142,5.8850794456079365,-100.83334181043837,29.019610971941844,-13.000003496805824,57.69241391943511,-27.48105779821905,25.495599197626763,27.10636998874045,18.32536192530982,3.1461182712665936,-41.0000057742001,7.0,5.0,-8.955865509799688
01-03,-117.98364721383743,1.4077653010528457,-100.83334181043837,29.019610971941844,-3.669728583413037,52.303618757007726,3.740475815823748,25.495599197626763,27.10636998874045,-13.408059686210056,0.5944248128105558,-41.0000057742001,7.0,5.0,-11.435576518591251
01-04,-101.0050188375304,1.4077653010528457,-88.33334181043837,32.71154176977251,-6.603774645864072,58.701398260366965,-4.214900717492795,25.495599197626763,55.45410643644856,-20.41666625274554,3.1120822826852987,-41.0000057742001,6.0,6.0,-7.057601232526528
01-05,-101.0050188375304,-1.9417534907683007,-94.690256723488,29.126213951804814,-0.89286341502978,55.71040954720974,-4.214900717492795,27.34502606873137,56.57947448152585,-29.46428942056941,-1.9870543874089013,-41.0000057742001,4.0,8.0,-8.86958489310133
01-06,-109.38023350244279,3.962705776354256,-42.028978429638464,34.59715319926852,-2.7272773905562984,55.71040954720974,-28.09932716988369,0.9247134355523048,13.15842350104512,-0.7692286397805026,-0.601231512528074,-41.0000057742001,5.0,7.0,-9.687739746633332
01-07,-63.972279818121564,-6.377550896283539,-48.148148148148145,26.8627487523852,-2.7272773905562984,35.097560311489914,-22.958842757817504,-3.0383347717356277,-2.6310510087145134,8.275426151866403,-0.601231512528074,0.0,3.0,9.0,-6.684915090680312
01-08,-90.21739498190806,-31.233592296647934,-53.43511554116432,26.8627487523852,-20.00000288992221,48.53746096442818,-20.00010331526773,27.34502606873137,-3.557618628240083,8.275426151866403,-0.3809974244655492,33.33333333333333,5.0,7.0,-6.20590248390595
01-09,-72.58464516056209,-18.0092346727072,-59.523810725213316,26.8627487523852,-42.8571385320894,42.50007425757574,-20.00010331526773,-2.7741337451015533,-3.557618628240083,16.928690658558324,0.26911651251199625,33.33333333333333,5.0,7.0,-8.28439343873473
01-10,-14.285728882787385,-18.55669917270394,-59.523810725213316,23.33333728100475,-38.41583521137144,-6.67035481587147,-20.00010331526773,-2.7741337451015533,20.34041754430919,5.80858368774244,-0.2272765757131391,-1718.181787394295,3.0,9.0,-152.4294492771057
01-11,-14.285728882787385,-18.55669917270394,-62.69841598224975,21.18226798466855,-36.726549439177006,28.753519872543787,-20.00010331526773,-2.7741337451015533,21.842632128597966,2.025317134842552,0.0,-1718.181787394295,4.0,8.0,-149.95164006757747
01-12,-14.285728882787385,-18.55669917270394,-73.17072868158074,23.228346555239455,-30.00000317891439,29.340713551883372,-20.00010331526773,-2.7741337451015533,21.053160755924942,8.372830076007691,2.776240761889894,-1718.181787394295,5.0,7.0,-149.34982438914213
01-13,-7.000125340201008,-26.249337586824414,-96.5517328317518,24.647613800993863,-30.00000317891439,29.340713551883372,4.96003089921238,-2.7741337451015533,-12.499496154494643,10.581219011802963,1.3866425437788488,-1718.181787394295,5.0,7.0,-151.86169970199262
01-14,0.0,-16.524064593838872,-102.77775880894795,22.630562070177888,-30.00000317891439,38.5440261352659,-8.130125886018176,2.7741337451015533,13.15842350104512,10.581219011802963,1.3866425437788488,-1718.181787394295,6.0,6.0,-148.87822773790353
01-15,-0.07698283098717097,-10.468176659343962,-93.69369813142836,20.79207721350332,-39.99999364217122,42.7737929024821,-41.48964895681095,2.7741337451015533,12.6989433184256,10.581219011802963,-2.6970072430851935,-1718.181787394295,5.0,7.0,-151.4155940555672
01-16,-21.666673068647203,-14.34511594239655,-79.16666666666666,20.79207721350332,-42.8571385320894,23.62676177302736,-43.617327868972,38.309450693487506,12.6989433184256,10.581219011802963,0.5468267586454609,-1566.6665502513504,6.0,6.0,-138.48034946343583
01-17,-8.33333885228207,-14.34511594239655,-79.16666666666666,20.79207721350332,-85.37589760949575,14.516159527243133,-51.64873001333036,38.309450693487506,12.6989433184256,2.179101002328819,-4.188480960581358,-1150.000003637979,5.0,7.0,-108.71354182731193
01-18,-6.732349440202447,-14.34511594239655,-79.16666666666666,17.09234140215477,-80.99999427795409,23.312935258010626,-51.64873001333036,38.309450693487506,-8.937982617587851,8.624997182749148,-3.0336809451012376,-1899.9998603016209,4.0,8.0,-171.46038797237145
01-19,-6.732349440202447,-14.34511594239655,-75.21368283062287,7.000001271565754,-82.95453529466322,27.3256396220088,-51.64873001333036,38.309450693487506,-42.53717543955509,12.93334970094357,2.9340110172247003,-1899.9998603016209,5.0,7.0,-173.7440830797634
01-20,-6.732349440202447,-10.520776738708124,-72.97297235375419,4.5248896765692015,-78.88888290389585,27.3256396220088,-51.64873001333036,32.629085970745045,15.254806908312988,15.99999544060086,0.6009121132244929,-1899.9998603016209,6.0,6.0,-168.70235350167084
