,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-71.42856686699149,-39.9999985098839,-14.705876939024535,48.99999701976768,-96.00000670552271,0.0,0.0,12.698416511461645,55.82329520053778,-56.25000045474737,65.0000029103829,-103.30297059025379,4.0,8.0,-16.59714236868948
01-03,-76.92308662205794,-39.9999985098839,-14.705876939024535,48.99999701976768,41.999999441206434,0.0,0.0,12.698416511461645,55.82329520053778,-56.25000045474737,65.0000029103829,-79.99999627470963,5.0,7.0,-3.6131039764222415
01-04,-76.92308662205794,-39.9999985098839,0.0,53.999997951090286,19.999994412064424,0.0,0.0,12.698416511461645,54.16666909198575,-56.25000045474737,65.0000029103829,-115.45945112177552,5.0,7.0,-6.897287985956641
01-05,-76.92308662205794,-29.99999329447756,11.764703304297399,53.999997951090286,19.999994412064424,0.0,0.0,12.698416511461645,41.1764685741294,-56.25000045474737,30.00000582076581,-115.45945112177552,6.0,6.0,-9.08274540993745
01-06,-69.2307745211225,-29.99999329447756,11.176475589663047,75.78947236849159,19.999994412064424,0.0,0.0,12.698416511461645,41.1764685741294,-56.25000045474737,30.00000582076581,-115.45945112177552,6.0,6.0,-6.674948842962253
01-07,-25.000004656612983,-19.99999552965171,0.0,47.36842053666337,19.999994412064424,0.0,0.0,12.698416511461645,41.1764685741294,-56.25000045474737,30.00000582076581,-115.45945112177552,5.0,7.0,-5.4555121589752416
01-08,-33.33333002196431,0.0,5.882356034843122,47.36842053666337,19.999994412064424,0.0,0.0,12.698416511461645,33.333330746326205,-56.25000045474737,30.00000582076581,-133.33334023201937,6.0,6.0,-6.136178887217206
01-09,-42.857144377669506,0.0,5.882356034843122,47.36842053666337,0.0,0.0,0.0,12.698416511461645,33.333330746326205,-56.25000045474737,30.00000582076581,-112.98174928833164,5.0,7.0,-6.900530372557363
01-10,-12.500006984919464,0.0,5.882356034843122,47.36842053666337,0.0,74.68354187886675,0.0,12.698416511461645,33.333330746326205,-56.25000045474737,30.00000582076581,-112.12121041079416,6.0,6.0,1.9245711398721592
01-11,-12.500006984919464,0.0,0.0,33.33333333333333,56.52173803010096,74.68354187886675,-16.66665696539031,12.698416511461645,40.00000155220428,-56.25000045474737,30.00000582076581,-201.6666793430016,6.0,6.0,-3.3205255517771683
