,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.02385357022285461,0.0,0.04671207070350647,0.06673175096511841,-0.09205961227416992,0.10956811904907228,-0.0958425998687744,-0.04720127582550049,0.056752920150756836,0.7936439514160156,-0.10886001586914062,6.0,5.0,03-17,0.06848171624270352
01-03,0.02385357022285461,0.0,0.04671207070350647,0.04003918170928955,-0.0843878984451294,0.10956811904907228,-0.0958425998687744,-0.04720127582550049,-0.06621074676513672,0.7065365314483643,-0.0692744255065918,5.0,6.0,03-18,0.05125386606563221
01-04,0.02385357022285461,0.0,0.04671207070350647,0.053385317325592034,-0.11507439613342285,0.10956811904907228,-0.0958425998687744,-0.04720127582550049,-0.06621074676513672,0.8323581218719482,-0.0692744255065918,5.0,6.0,03-19,0.061115795915777024
01-05,0.02385357022285461,-0.025068849325180054,0.04671216011047363,0.053385317325592034,-0.11507439613342285,0.10956811904907228,-0.0958425998687744,-0.03776085376739502,-0.06621074676513672,0.8130011558532715,-0.0692744255065918,5.0,6.0,03-20,0.05793531374497848
01-06,0.035780340433120734,-0.025068849325180054,0.04671216011047363,0.053385317325592034,-0.11507439613342285,0.10956811904907228,-0.08785581588745117,-0.03776085376739502,-0.06621074676513672,0.9291443824768066,-0.0692744255065918,5.0,6.0,03-21,0.07030411200089888
01-07,0.035780340433120734,-0.010027587413787842,0.04671216011047363,0.053385317325592034,-0.11507439613342285,0.0939157009124756,-0.08785581588745117,-0.028320789337158207,-0.06621074676513672,0.9291443824768066,-0.0692744255065918,5.0,6.0,03-22,0.07110674001953819
01-08,0.06360945105552672,-0.015041232109069824,0.04671216011047363,0.053385317325592034,-0.038358211517333984,0.0939157009124756,-0.08785581588745117,-0.028320789337158207,-0.06621074676513672,0.9097869396209716,-0.2968904972076416,5.0,6.0,03-23,0.05770293420011347
01-09,0.04770708084106445,0.0,0.04671216011047363,0.053385317325592034,0.015343308448791504,0.0939157009124756,-0.14376389980316162,-0.028320789337158207,-0.06621074676513672,0.8613944053649902,-0.10886001586914062,6.0,5.0,03-24,0.07011841102079913
01-10,0.039755940437316895,0.0,0.05338519811630249,0.053385317325592034,0.02301490306854248,0.0939157009124756,-0.14376389980316162,0.0,-0.06621074676513672,0.8226795196533203,-0.4255435466766357,6.0,5.0,03-25,0.04096530784260143
01-11,0.039755940437316895,-0.010027527809143066,0.04003888368606568,0.040039002895355225,0.030686616897583008,0.0939157009124756,-0.14376389980316162,0.0,-0.028376340866088867,0.8130011558532715,-0.573988676071167,6.0,5.0,03-26,0.027389168739318848
