,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.5,0.5,-1.0,-1.9499998092651367,0.8500003814697266,0.9500007629394532,3.25,-1.0399999618530271,4.0,6.0,03-17,0.09636376120827417
01-03,0.0,0.0,0.0,-0.5,1.0,-1.0,-1.9499998092651367,0.8500003814697266,0.9500007629394532,3.25,-1.8500003814697263,4.0,6.0,03-18,0.06818190487948331
01-04,0.0,0.0,0.0,-0.5,1.0,-1.0,-1.9499998092651367,0.8500003814697266,0.9500007629394532,2.0,-1.8500003814697263,4.0,6.0,03-19,-0.045454458756880325
01-05,0.0,0.0,0.0,-0.5,1.0,-1.0,-1.9499998092651367,0.8500003814697266,0.9500007629394532,2.0,-5.65000057220459,4.0,6.0,03-20,-0.3909090215509588
01-06,0.0,0.0,0.0,-0.5,1.0,-1.0,-2.149999618530273,0.8500003814697266,0.9500007629394532,2.0,-5.65000057220459,4.0,6.0,03-21,-0.409090822393244
01-07,0.0,0.0,0.0,-0.5,1.0,-1.0,-2.149999618530273,0.8500003814697266,0.9500007629394532,2.0,-5.65000057220459,4.0,6.0,03-22,-0.409090822393244
01-08,0.0,0.0,0.0,-0.5,1.0,-1.0,-2.149999618530273,0.8500003814697266,0.9500007629394532,2.0,-4.850000381469727,4.0,6.0,03-23,-0.33636353232643823
01-09,0.0,0.0,0.0,-0.5,1.0,-1.0,-2.3000001907348637,0.8500003814697266,0.9500007629394532,2.0,-4.850000381469727,4.0,6.0,03-24,-0.3499999479814009
01-10,0.0,0.0,0.0,-0.5,0.75,-1.25,-2.3000001907348637,0.8500003814697266,1.5,2.0,-4.850000381469727,4.0,6.0,03-25,-0.3454545627940785
01-11,0.0,0.0,0.0,-0.5,0.75,-1.25,-2.3000001907348637,0.5,1.5,2.0,-4.90000057220459,4.0,6.0,03-26,-0.3818182511763139
01-12,0.0,0.0,0.0,-0.5,0.75,-1.25,-2.149999618530273,0.5,1.5,2.0,-4.90000057220459,4.0,6.0,03-27,-0.3681818355213512
01-13,0.0,0.0,0.0,-0.5,0.75,-1.25,-1.75,0.5,1.5,2.0,-4.90000057220459,4.0,6.0,03-28,-0.3318182338367809
01-14,0.0,0.0,0.0,-0.5,0.4499998092651367,-1.25,-1.8500003814697263,0.5,1.5,2.0,-5.050000190734863,4.0,6.0,03-29,-0.3818182511763139
01-15,0.0,0.0,0.0,-0.5,0.25,-0.5,-1.369999885559082,0.26000022888183594,1.5,1.0,-4.050000190734863,4.0,6.0,03-30,-0.3099999861283736
01-16,0.0,0.0,0.0,0.0,0.25,-0.5,-2.0,0.26000022888183594,1.5,0.5,-3.9700002670288086,4.0,6.0,03-31,-0.3600000034679066
01-17,0.0,0.0,0.0,0.0,0.25,-0.5,-2.0,0.26000022888183594,1.5,0.5,-3.9700002670288086,4.0,6.0,04-01,-0.3600000034679066
01-18,0.0,0.0,0.0,0.0,0.25,-0.5,-2.0,0.2700004577636719,1.5,1.5,-3.90000057220459,4.0,6.0,04-02,-0.2618181922219016
01-19,0.0,0.0,0.0,0.0,0.25,-0.5,-2.0,0.26000022888183594,0.7299995422363281,1.5,-5.600000381469727,4.0,6.0,04-03,-0.487272782759233
01-20,0.0,0.0,0.0,0.0,0.25,-0.5,-1.25,0.26000022888183594,0.7299995422363281,1.5,-5.600000381469727,4.0,6.0,04-04,-0.4190909645774148
01-21,0.0,0.0,0.0,0.0,0.25,-0.25,-1.25,0.26000022888183594,0.7299995422363281,1.5,-5.600000381469727,4.0,6.0,04-05,-0.396363691850142
01-22,0.0,0.0,0.0,0.0,-0.75,-0.39999961853027344,-1.25,0.26000022888183594,0.7299995422363281,1.5,-6.6499996185302725,3.0,7.0,04-06,-0.5963635878129439
