,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7800002098083496,6.539999961853027,-0.5999994277954102,0.15999996662139893,0.14489996433258054,-0.08889999985694885,0.0020000040531158447,0.01499999314546585,-0.0011999998241662981,-0.0010999999940395355,0.0,-0.0011000002268701794,5.0,7.0,03-17,0.4491333543749837
01-03,-0.7800002098083496,6.199999809265138,-0.5999994277954102,0.15999996662139893,0.12999999523162842,-0.06990000605583191,0.0020000040531158447,0.01499999314546585,-0.0011999998241662981,0.012299999594688416,0.0,-0.0012000000569969411,6.0,6.0,03-18,0.4222500103642233
01-04,-0.7800002098083496,6.199999809265138,-0.880000114440918,0.12999999523162842,0.0910000205039978,-0.08889999985694885,0.008900001645088196,0.01499999314546585,0.0001999996602535248,0.007400000467896461,-0.003899999894201757,-0.0012000000569969411,7.0,5.0,03-19,0.3915416246551711
01-05,-0.7800002098083496,5.579999923706055,-2.1799993515014653,-0.06999993324279785,0.1118999719619751,-0.01989999413490296,0.008900001645088196,-0.03700000792741776,0.014299998059868813,0.007400000467896461,-0.003899999894201757,-0.0012000000569969411,5.0,7.0,03-20,0.2192083666062293
01-06,-0.7800002098083496,3.619999885559082,-1.6199998855590818,-0.21999990940093994,0.10199999809265137,-0.01989999413490296,0.0062000006437301644,-0.03700000792741776,0.014299998059868813,0.0003900006413459778,0.001900000497698784,-0.0012000000569969411,6.0,6.0,03-21,0.08889082305055733
01-07,-0.7800002098083496,4.320000648498535,-1.6799993515014648,-0.3400000333786011,0.10199999809265137,-0.01789999008178711,-0.0006999969482421875,-0.03700000792741776,0.014299998059868813,0.0003900006413459778,0.001900000497698784,-0.0012000000569969411,5.0,7.0,03-22,0.13181592134060338
01-08,0.7999999523162842,1.8999996185302728,-1.6199998855590818,-0.5099999904632568,0.11000001430511476,-0.01600000262260437,-0.0006999969482421875,0.024400003254413605,0.0001999996602535248,0.0003900006413459778,0.001900000497698784,-0.0012000000569969411,7.0,5.0,03-23,0.05741580946293349
01-09,0.7999999523162842,-0.3600006103515625,-1.7799997329711914,-0.5099999904632568,0.10000002384185792,-0.02989999949932098,-0.0006999969482421875,-0.0299999937415123,0.0001999996602535248,0.0003900006413459778,0.005800000391900539,-0.0012000000569969411,5.0,7.0,03-24,-0.15045086226503676
01-10,1.7999999523162842,-0.15999984741210938,-1.7799997329711914,-0.5299999713897705,0.11009997129440308,-0.02989999949932098,-0.017999999225139618,-0.0299999937415123,-0.005929999053478241,0.007400000467896461,0.005300000309944153,-0.0012000000569969411,4.0,8.0,03-25,-0.05268580158008263
01-11,1.2799999713897705,-0.15999984741210938,-1.8999996185302728,-0.6600000858306885,0.12699997425079346,-0.02989999949932098,-0.015000000596046446,-0.0299999937415123,9.99998301267624e-05,0.007400000467896461,0.005300000309944153,-0.0012000000569969411,5.0,7.0,03-26,-0.11469163328486805
01-12,1.2799999713897705,-1.760000228881836,-2.1199998855590816,-0.559999942779541,0.1499999761581421,-0.05990000069141387,-0.015000000596046446,-0.0299999937415123,0.014299998059868813,0.007400000467896461,0.005300000309944153,-0.0012000000569969411,5.0,7.0,03-27,-0.25742500882673386
01-13,1.2799999713897705,-1.3600006103515625,-2.5399999618530282,-0.3700000047683716,0.1499999761581421,-0.05990000069141387,-0.015000000596046446,-0.0299999937415123,0.0001999996602535248,0.0002900008112192154,0.005300000309944153,-0.0012000000569969411,5.0,7.0,03-28,-0.2450258853108001
01-14,1.2799999713897705,-1.7000007629394531,-3.3600006103515625,-0.4200000762939453,0.1499999761581421,-0.04999999701976776,-0.01990000158548355,-0.03699999302625656,0.0001999996602535248,0.0002900008112192154,0.005300000309944153,-0.0012000000569969411,5.0,7.0,03-29,-0.3460259577453447
01-15,1.2400000095367432,-2.4200000762939453,-4.100000381469728,-0.3999999761581421,0.08980000019073486,-0.04999999701976776,-0.0495000034570694,0.02499999850988388,0.014299998059868813,0.0002900008112192154,0.005300000309944153,-0.0012000000569969411,6.0,6.0,03-30,-0.4705008689197712
01-16,0.7599999904632568,-0.9600000381469728,-4.0400004386901855,-0.3999999761581421,0.039999961853027344,-0.04999999701976776,-0.0495000034570694,0.02499999850988388,0.014299998059868813,0.0002900008112192154,0.005300000309944153,-0.0012000000569969411,6.0,6.0,03-31,-0.3879842086268279
01-17,0.9599997997283936,-0.9600000381469728,-4.0400004386901855,-0.3999999761581421,0.07500004768371582,-0.03989998996257782,-0.0495000034570694,0.02499999850988388,0.014299998059868813,0.0002900008112192154,0.005300000309944153,-0.0011000002268701794,6.0,6.0,04-01,-0.3675508834615661
