,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,17.400001525878903,-11.100000381469727,0.2999992370605469,2.6999998092651367,-4.200000762939453,0.0,0.0,0.0,0.0,-0.10000002384185792,3.0,7.0,03-17,0.4545454003594138
01-03,0.0,17.400001525878903,-11.100000381469727,0.2999992370605469,2.6999998092651367,-4.200000762939453,0.0,0.0,0.0,0.0,-0.10000002384185792,3.0,7.0,03-18,0.4545454003594138
01-04,0.0,17.400001525878903,-11.100000381469727,0.2999992370605469,0.0,-4.200000762939453,0.0,0.0,0.0,0.0,-0.10000002384185792,2.0,8.0,03-19,0.2090908722444014
01-05,0.0,17.400001525878903,-11.100000381469727,0.2999992370605469,0.0,-4.200000762939453,0.0,0.0,0.0,0.0,-0.10000002384185792,2.0,8.0,03-20,0.2090908722444014
01-06,0.0,17.400001525878903,-11.100000381469727,0.2999992370605469,0.0,-4.200000762939453,0.0,0.0,0.0,0.0,-0.10000002384185792,2.0,8.0,03-21,0.2090908722444014
01-07,0.0,17.400001525878903,-11.100000381469727,0.2999992370605469,0.0,-4.200000762939453,0.0,0.0,0.0,0.0,-0.10000002384185792,2.0,8.0,03-22,0.2090908722444014
01-08,0.0,17.400001525878903,-11.100000381469727,0.2999992370605469,0.0,-4.200000762939453,0.0,0.0,0.0,0.0,-0.10000002384185792,2.0,8.0,03-23,0.2090908722444014
01-09,0.0,17.400001525878903,-11.100000381469727,-0.3000001907348633,0.0,-4.200000762939453,0.0,0.0,0.0,0.0,-0.10000002384185792,1.0,9.0,03-24,0.15454546971754593
01-10,0.0,17.400001525878903,-11.100000381469727,-0.3000001907348633,0.0,-4.200000762939453,0.0,0.0,0.0,0.0,-0.10000002384185792,1.0,9.0,03-25,0.15454546971754593
01-11,0.0,17.400001525878903,-0.8999996185302734,-0.3000001907348633,0.0,-4.200000762939453,0.0,0.0,0.0,0.0,-0.10000002384185792,1.0,9.0,03-26,1.0818182663484053
01-12,0.0,17.400001525878903,-0.8999996185302734,-0.3000001907348633,0.0,-4.200000762939453,0.0,0.0,0.0,0.0,-0.10000002384185792,1.0,9.0,03-27,1.0818182663484053
01-13,0.0,17.400001525878903,-0.8999996185302734,-0.3000001907348633,0.0,-4.200000762939453,0.0,0.0,0.0,0.0,-0.10000002384185792,1.0,9.0,03-28,1.0818182663484053
01-14,0.0,17.400001525878903,-0.8999996185302734,-0.3000001907348633,0.0,-4.200000762939453,0.0,0.0,0.0,0.0,-0.10000002384185792,1.0,9.0,03-29,1.0818182663484053
01-15,0.0,17.400001525878903,-0.8999996185302734,-0.3000001907348633,0.0,-4.200000762939453,0.0,0.0,0.0,0.0,-0.10000002384185792,1.0,9.0,03-30,1.0818182663484053
01-16,0.0,17.400001525878903,-0.8999996185302734,-0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,1.0,9.0,03-31,1.4636365175247192
01-17,0.0,17.400001525878903,-0.8999996185302734,-0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,1.0,9.0,04-01,1.4636365175247192
01-18,0.0,17.400001525878903,-0.8999996185302734,-0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,1.0,9.0,04-02,1.4636365175247192
01-19,0.0,17.400001525878903,-0.8999996185302734,-0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,1.0,9.0,04-03,1.4636365175247192
01-20,0.0,1.8000030517578125,-0.8999996185302734,-0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,1.0,9.0,04-04,0.04545483805916526
01-21,0.0,-0.5999984741210938,-0.8999996185302734,-0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,0.0,10.0,04-05,-0.17272711883891712
01-22,0.0,-2.4000015258789062,-0.8999996185302734,-0.3000001907348633,2.0999994277954097,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,1.0,9.0,04-06,-0.14545472101731735
01-23,0.0,-2.4000015258789062,-0.8999996185302734,-0.3000001907348633,2.0999994277954097,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,1.0,9.0,04-07,-0.14545472101731735
01-24,0.0,-2.4000015258789062,-0.8999996185302734,-0.3000001907348633,2.0999994277954097,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,1.0,9.0,04-08,-0.14545472101731735
01-25,0.0,0.0,-5.399999618530273,-0.3000001907348633,2.0999994277954097,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,1.0,9.0,04-09,-0.33636367321014404
01-26,0.0,0.0,-5.399999618530273,-0.3000001907348633,2.0999994277954097,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,1.0,9.0,04-10,-0.33636367321014404
01-27,0.0,0.0,-5.399999618530273,-0.3000001907348633,2.0999994277954097,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,1.0,9.0,04-11,-0.33636367321014404
01-28,0.0,0.0,-5.399999618530273,-0.3000001907348633,2.0999994277954097,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,1.0,9.0,04-12,-0.33636367321014404
01-29,0.0,0.0,-5.399999618530273,-0.3000001907348633,2.0999994277954097,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,1.0,9.0,04-13,-0.33636367321014404
01-30,0.0,0.0,-5.399999618530273,-0.3000001907348633,2.0999994277954097,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,1.0,9.0,04-14,-0.33636367321014404
01-31,0.0,0.0,-5.399999618530273,-0.3000001907348633,2.0999994277954097,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,1.0,9.0,04-15,-0.33636367321014404
02-01,0.0,0.0,-5.399999618530273,-1.8000001907348633,2.0999994277954097,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,1.0,9.0,04-16,-0.4727273095737804
02-02,0.0,0.0,-5.399999618530273,-1.8000001907348633,2.0999994277954097,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,1.0,9.0,04-17,-0.4727273095737804
02-03,0.0,0.0,-5.399999618530273,-1.8000001907348633,2.0999994277954097,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,1.0,9.0,04-18,-0.4727273095737804
