,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.4285714285714286,20.183486238532108,32.415902140672785,-18.181818181818183,-0.9836065573770492,-46.89655172413793,-27.36842105263159,-3.571428571428571,-2.542107128845162,-72.72341264327329,3.0,7.0,-10.749035095612314
01-03,0.0,1.4285714285714286,20.183486238532108,32.415902140672785,-15.41501976284585,-0.9836065573770492,-46.89655172413793,-27.36842105263159,-7.4074074074074066,-2.542107128845162,-92.72289965526168,3.0,7.0,-12.664368498248212
01-04,0.0,2.142857142857143,20.183486238532108,32.415902140672785,-15.41501976284585,-0.9836065573770492,-46.89655172413793,-22.916666666666664,-10.0,-1.999409182936429,-92.72289965526168,3.0,7.0,-12.381082547923961
01-05,0.0,2.142857142857143,20.183486238532108,32.415902140672785,-14.960629921259846,-0.9836065573770492,-46.89655172413793,-22.916666666666664,-10.126582278481012,-6.654740282396896,-138.03573508651982,3.0,7.0,-16.89384245407065
01-06,0.0,1.4285714285714286,17.431192660550455,32.415902140672785,-14.960629921259846,-0.9836065573770492,-46.89655172413793,-23.958333333333336,-7.4074074074074066,-6.654740282396896,-138.03573508651982,3.0,7.0,-17.056485280239784
01-07,0.0,2.142857142857143,17.431192660550455,32.415902140672785,-14.960629921259846,-0.9836065573770492,-46.89655172413793,-13.333333333333336,-8.75,-6.654740282396896,-138.03573508651982,3.0,7.0,-16.1476949964495
01-08,0.0,2.142857142857143,17.431192660550455,32.415902140672785,-14.960629921259846,-0.9836065573770492,-46.89655172413793,-22.680412371134018,-8.75,-6.714413944193401,-344.3333519829644,3.0,7.0,-35.75718314154421
01-09,0.0,2.142857142857143,17.431192660550455,30.721003134796238,-18.30708661417323,1.639344262295082,-49.63503649635037,-22.680412371134018,-11.25,-6.714413944193401,-344.3333519829644,4.0,6.0,-36.45326401893787
01-10,0.0,2.142857142857143,17.431192660550455,30.721003134796238,-17.519685039370078,1.3114754098360657,-49.63503649635037,-22.680412371134018,-8.641975308641975,-6.714413944193401,-190.20321083739455,4.0,6.0,-22.162564149913134
01-11,0.0,0.0,17.431192660550455,31.366459627329192,-20.47244094488189,11.988304093567253,-49.63503649635037,-20.2020202020202,-7.317073170731707,-6.714413944193401,-190.20321083739455,3.0,7.0,-21.250749019465925
01-12,0.0,0.0,17.431192660550455,29.841269841269842,-20.47244094488189,11.988304093567253,-49.63503649635037,-19.0,-7.2289156626506035,-6.714413944193401,-184.6263426020294,3.0,7.0,-20.765125732247103
01-13,0.0,0.0,17.431192660550455,29.841269841269842,-20.47244094488189,11.988304093567253,-49.63503649635037,-16.666666666666664,-7.2289156626506035,-6.714413944193401,-184.6263426020294,3.0,7.0,-20.55300452012589
01-14,0.0,0.0,17.431192660550455,29.841269841269842,-15.74803149606299,11.988304093567253,-36.66666666666666,-30.0,-7.2289156626506035,-6.714413944193401,-184.6263426020294,3.0,7.0,-20.156691252383226
01-15,0.0,0.0,17.431192660550455,29.841269841269842,-16.898608349900595,14.912280701754383,-36.66666666666666,-38.29787234042553,-7.2289156626506035,-1.4622551567002808,-137.611419249851,3.0,7.0,-15.998272202056365
01-16,0.0,0.0,17.431192660550455,29.841269841269842,-15.308151093439365,14.912280701754383,-17.46987951807229,-38.29787234042553,-7.2289156626506035,-1.4622551567002808,-135.23530399098115,3.0,7.0,-13.892512232608595
01-17,0.0,0.0,17.431192660550455,29.841269841269842,-17.17171717171717,14.912280701754383,-2.631578947368421,-38.29787234042553,-7.317073170731707,-1.4622551567002808,-233.41665267944336,3.0,7.0,-21.646582387528344
01-18,0.0,0.0,17.431192660550455,29.841269841269842,-17.575757575757574,14.912280701754383,-2.631578947368421,-39.130434782608695,-10.0,-1.4622551567002808,-183.41665267944336,3.0,7.0,-17.457448721663965
01-19,0.0,0.0,17.431192660550455,29.841269841269842,-17.575757575757574,14.912280701754383,-2.631578947368421,-54.216867469879524,-8.75,-1.4622551567002808,-207.78278492745815,3.0,7.0,-20.9304091703263
01-20,0.0,0.0,17.431192660550455,29.841269841269842,-17.575757575757574,14.912280701754383,4.411764705882354,-50.58823529411765,-10.0,-1.4622551567002808,-207.78278492745815,4.0,6.0,-20.073865913143326
01-21,0.0,0.0,17.431192660550455,29.841269841269842,-17.575757575757574,22.514619883040933,4.411764705882354,-50.58823529411765,-10.0,-1.4622551567002808,-207.78278492745815,4.0,6.0,-19.382744169390012
