,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.0,0.20000004768371585,-0.10000002384185792,0.3999999761581421,0.10000000894069673,0.3000000044703484,0.10000000894069673,0.10000000894069673,0.119999997317791,-0.03999999910593033,7.0,3.0,03-17,-0.2563636336814273
01-03,0.0,-4.0,0.20000004768371585,-0.19999992847442627,0.3999999761581421,0.10000000894069673,0.20000001043081286,0.10000000894069673,0.0,0.119999997317791,-0.0299999937415123,6.0,4.0,03-18,-0.282727261158553
01-04,0.0,-4.100000381469728,0.9000000953674316,-0.2999999523162842,0.30000001192092896,0.10000000894069673,0.20000001043081286,0.10000000894069673,0.0,0.119999997317791,-0.0299999937415123,6.0,4.0,03-19,-0.24636365405537866
01-05,0.0,-4.5,0.6999998092651367,-0.2999999523162842,0.30000001192092896,0.10000000894069673,0.20000001043081286,0.0,0.0,0.119999997317791,-0.0299999937415123,5.0,5.0,03-20,-0.3100000098347664
01-06,0.0,-3.4000000953674316,0.5,-0.2999999523162842,0.30000001192092896,0.10000000894069673,0.20000001043081286,0.0,0.0,0.119999997317791,-0.0299999937415123,5.0,5.0,03-21,-0.22818181934681805
01-07,0.0,-4.099999904632568,0.3000001907348633,-0.2999999523162842,0.30000001192092896,0.0,0.20000001043081286,0.0,0.0,0.119999997317791,-0.0299999937415123,4.0,6.0,03-22,-0.3190908763896335
01-08,0.0,-2.5,0.3000001907348633,-0.2999999523162842,0.30000001192092896,0.0,0.10000000894069673,0.0,0.0,0.119999997317791,-0.019999995827674862,4.0,6.0,03-23,-0.18181815811178895
01-09,0.0,-2.0999999046325684,0.3000001907348633,-0.5,0.30000001192092896,0.0,0.10000000894069673,0.0,0.0,0.119999997317791,-0.0299999937415123,4.0,6.0,03-24,-0.16454542631452734
01-10,0.0,-2.0999999046325684,0.3000001907348633,-0.5999999046325684,0.30000001192092896,0.0,0.10000000894069673,0.0,0.0,0.119999997317791,-0.0299999937415123,4.0,6.0,03-25,-0.17363632673566992
01-11,0.0,-2.299999713897705,0.4000000953674317,-0.5999999046325684,0.20000001788139346,0.0,0.10000000894069673,-0.09999999403953552,0.0,0.119999997317791,-0.03999999165534973,4.0,6.0,03-26,-0.20181813497434964
01-12,0.0,-2.399999618530273,0.3999998569488525,-1.1000001430511477,0.09999999403953552,0.0,0.10000000894069673,-0.09999999403953552,0.0,0.119999997317791,-0.03999999165534973,4.0,6.0,03-27,-0.2654545354572209
01-13,0.0,-1.700000286102295,0.3999998569488525,-1.1000001430511477,0.09999999403953552,0.0,0.10000000894069673,0.0,0.09999999403953552,0.119999997317791,-0.03999999165534973,5.0,5.0,03-28,-0.18363641541112552
01-14,0.0,-1.6999998092651367,-0.09999990463256836,-1.1000001430511477,0.09999999403953552,0.0,0.10000000894069673,0.0,0.09999999403953552,0.119999997317791,-0.009999997913837431,4.0,6.0,03-29,-0.22636362368410284
01-15,0.0,-1.4999995231628418,-0.19999980926513672,-1.1000001430511477,0.09999999403953552,0.0,0.10000000894069673,0.0,0.09999999403953552,0.119999997317791,-0.009999997913837431,4.0,6.0,03-30,-0.2172726799141277
01-16,0.0,-1.4999995231628418,-0.19999980926513672,-1.1000001430511477,0.09999999403953552,0.0,0.10000000894069673,0.0,0.09999999403953552,0.10000000149011612,-0.009999997913837431,4.0,6.0,03-31,-0.2190908613530073
01-17,0.0,-1.4999995231628418,-0.19999980926513672,-1.1000001430511477,0.09999999403953552,0.0,0.10000000894069673,0.0,0.09999999403953552,0.04999999701976776,0.009999997913837431,5.0,5.0,04-01,-0.22181813486597754
01-18,0.0,-1.4999995231628418,0.0,-1.1000001430511477,0.09999999403953552,0.0,0.10000000894069673,0.0,0.19999998807907104,0.04999999701976776,0.009999997913837431,5.0,5.0,04-02,-0.1945454254746437
01-19,0.0,-1.0999999046325684,-0.3000001907348633,-0.7999999523162842,0.09999999403953552,0.0,0.10000000894069673,0.0,0.19999998807907104,0.019999995827674862,0.009999997913837431,5.0,5.0,04-03,-0.1609090966257182
01-20,0.0,-0.19999980926513672,0.2999997138977051,-0.7999999523162842,0.09999999403953552,0.0,0.10000000894069673,0.0,0.19999998807907104,0.019999995827674862,0.009999997913837431,6.0,4.0,04-04,-0.02454546026208184
01-21,0.0,-1.5,0.2999997138977051,-0.7999999523162842,0.09999999403953552,0.0,0.10000000894069673,0.0,0.19999998807907104,0.019999995827674862,0.009999997913837431,6.0,4.0,04-05,-0.14272729578343304
01-22,0.0,-1.6000003814697266,0.2999997138977051,-0.7999999523162842,0.0,0.0,0.10000000894069673,0.09999999403953552,0.19999998807907104,0.019999995827674862,0.009999997913837431,6.0,4.0,04-06,-0.1518182395534082
01-23,0.0,-0.8000001907348633,0.2999997138977051,-0.8999999761581421,0.0,0.0,0.0,0.09999999403953552,0.19999998807907104,-0.03000000119209289,0.009999997913837431,4.0,6.0,04-07,-0.1018182249231772
01-24,0.0,-0.8000001907348633,-0.10000038146972656,-0.7999999523162842,0.0,0.0,0.0,0.09999999403953552,0.19999998807907104,-0.03000000119209289,0.009999997913837431,3.0,7.0,04-08,-0.12909095869822934
01-25,0.0,-0.5,-0.4000000953674317,-0.7999999523162842,0.09999999403953552,0.0,0.0,0.0,0.19999998807907104,-0.07000000774860382,0.009999997913837431,3.0,7.0,04-09,-0.13272727958180688
01-26,0.0,-0.2999992370605469,-0.5999999046325684,-0.7999999523162842,0.09999999403953552,0.0,0.0,0.0,0.0,-0.0599999874830246,0.009999997913837431,2.0,8.0,04-10,-0.14999991723082282
01-27,0.0,-0.5999994277954102,-0.5,-0.8999999761581421,0.09999999403953552,0.0,0.0,0.0,0.0,-0.0599999874830246,0.009999997913837431,2.0,8.0,04-11,-0.17727267268029126
01-28,0.0,-1.3999996185302734,-0.5,-0.8999999761581421,0.09999999403953552,0.10000000894069673,0.0,0.0,0.0,-0.0599999874830246,0.009999997913837431,3.0,7.0,04-12,-0.2409090528433973
01-29,0.0,-1.5,-0.5,-0.8999999761581421,0.0,0.10000000894069673,0.0,0.0,0.0,-0.0599999874830246,0.009999997913837431,2.0,8.0,04-13,-0.2590909051624211
01-30,0.0,-1.0999999046325684,-0.5,-0.8999999761581421,-0.10000002384185792,0.20000001043081286,0.0,0.0,0.0,-0.0599999874830246,0.0,1.0,9.0,04-14,-0.2236363528804345
01-31,0.0,-1.0999999046325684,-0.5,-1.100000023841858,-0.10000002384185792,0.10000000894069673,0.0,0.0,0.0,-0.0599999874830246,0.0,1.0,9.0,04-15,-0.2509090846235102
