,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.883035472779852,3.342623909473023,1.4128677765719195,8.228314866644657,8.278582173295904,3.2019674348403777,-0.4169129899182033,-1.9071271495332016,6.113843384019929,-6.170050392610278,14.573637336128805,-65.17571524809395,7.0,5.0,-4.0334170309967385
01-03,-19.13669007491215,3.4322810271267272,1.4128677765719195,8.228314866644657,6.591957778317306,3.3271717626839865,1.016139156876636,-3.104025865695455,6.113843384019929,-6.8939383375852525,16.897086678884243,-86.39126374021122,8.0,4.0,-5.708854632273222
01-04,-19.480518586913345,3.4322810271267272,1.2558857950282876,8.28402959550385,5.467720072594844,3.4525245970961027,1.1933219582825534,-3.104025865695455,4.32931585341058,-6.636501502648352,14.828896318120814,-89.01373171915922,8.0,4.0,-6.3325668714377175
01-05,-19.480518586913345,3.8033381963647312,2.4902773462947936,8.074075204354745,5.328943921753531,1.8797004387081109,1.1933219582825534,-4.2785253826978185,5.1480992961910585,-8.602149356233237,12.500002725822196,-143.4083738587435,8.0,4.0,-11.279317341401349
01-06,-22.07792565234661,3.4418594005496,3.1660220343692447,8.419500343681968,5.453350257188164,1.8797004387081109,1.9093060289627928,-1.31578823536055,3.541076515952128,-8.825791218511087,12.96436764630496,-143.4083738587435,8.0,4.0,-11.237724691603729
01-07,-24.117637406583746,3.3550761606296917,5.2027495591353965,8.228314866644657,5.453350257188164,1.5664160363562638,0.7194294786443279,2.2894500691043507,3.0583235586240747,-8.40978889821014,12.96436764630496,-144.8553063659679,9.0,3.0,-11.212104586510826
01-08,-26.479288479981445,3.985174297460655,5.4447855845398285,6.987229720933122,5.584759307206374,0.945177187220812,0.3556690593131126,4.026292260035718,0.5835151238764503,-8.40978889821014,11.296435318573868,-126.40950663341353,9.0,3.0,-10.174128846037098
01-09,-19.181941148207713,4.7047990932000205,5.661819345039523,6.987229720933122,5.1667754337736795,0.7628727848139638,0.9478664417471632,5.814906109162671,0.5835151238764503,-7.798168682822649,8.242608819915509,-118.15562274485742,9.0,3.0,-8.855278308618807
01-10,-15.598891214115763,4.440337440131796,5.661819345039523,5.334335204832542,6.834303055926634,1.0739107840383717,3.046282759579315,5.814906109162671,0.0,-11.984120868981956,7.909163607490668,-150.915130605772,8.0,4.0,-11.531923698555682
01-11,-15.760113004419887,4.440337440131796,5.661819345039523,4.5317178109342064,6.714008891027593,2.5173100287104577,2.0710082211242367,5.814906109162671,-0.07288101321360227,-15.166260317356206,6.497620461649407,-128.3559590043755,8.0,4.0,-10.092207085965445
01-12,-15.760113004419887,5.272901261540804,5.6445445499402735,4.459555701646259,7.435902389235316,2.884012812838812,2.0710082211242367,6.470106137468286,0.9413476501872994,-15.124698859887369,7.559055532005724,-100.52980080586107,9.0,3.0,-7.389681534515113
01-13,-14.923287077247616,3.5514030020063703,5.18292920051199,5.538920584839362,7.435902389235316,2.884012812838812,2.8994069951391954,8.278145747646724,0.5839410570790793,-15.78947165208974,7.1202574980943485,-100.52980080586107,9.0,3.0,-7.313970020650604
