,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03499999642372132,-0.04999999701976776,0.017999999225139618,0.005000000819563866,0.0,0.0004999972879886627,-0.004000000655651093,0.0005000000819563867,0.040000000968575485,0.0049999989569187156,0.025000002235174186,0.0341000035405159,8.0,4.0,03-17,0.003258334084724387
01-03,-0.1199999749660492,-0.04999999701976776,0.017999999225139618,0.005000000819563866,0.0,0.0004999972879886627,-0.004000000655651093,0.0005000000819563867,0.040000000968575485,0.029999999329447743,0.025000002235174186,0.061000000685453415,8.0,4.0,03-18,0.0005000023326526085
01-04,-0.1199999749660492,-0.04999999701976776,0.02800000086426735,0.005000000819563866,0.0,0.0004999972879886627,-0.004000000655651093,0.0005000000819563867,0.040000000968575485,0.029999999329447743,0.025000002235174186,0.061000000685453415,8.0,4.0,03-19,0.0013333358025799196
01-05,-0.1199999749660492,-0.10000000894069673,-0.012000001966953278,0.004000000655651093,0.0,0.0004999972879886627,-0.004000000655651093,0.0005000000819563867,0.040000000968575485,0.03864999860525131,0.025000002235174186,0.02639999613165856,7.0,5.0,03-20,-0.008412499213591218
01-06,-0.1199999749660492,-0.09000000357627869,-0.012000001966953278,0.004000000655651093,0.0,0.0004999972879886627,-0.004000000655651093,0.0005000000819563867,0.040000000968575485,0.03864999860525131,0.019999999552965164,0.02639999613165856,7.0,5.0,03-21,-0.007995832323407134
01-07,-0.1199999749660492,-0.10000000894069673,-0.012000001966953278,0.004000000655651093,0.0,0.0004999972879886627,-0.004000000655651093,0.0005000000819563867,0.040000000968575485,0.03864999860525131,0.019999999552965164,0.02639999613165856,7.0,5.0,03-22,-0.008829166103775302
01-08,-0.1199999749660492,-0.09000000357627869,0.0029999986290931697,0.008999999612569809,0.0,0.0004999972879886627,-0.004000000655651093,0.0015000002458691595,0.06999999843537807,0.03864999860525131,0.019999999552965164,0.02639999613165856,8.0,4.0,03-23,-0.003745832558100423
01-09,-0.10999998450279236,-0.04999999701976776,0.005000002682209015,0.008999999612569809,0.0,0.0004999972879886627,-0.004000000655651093,0.003499999642372132,0.06999999843537807,0.03864999860525131,0.019999999552965164,0.02699999511241913,8.0,4.0,03-24,0.0008041673960785072
01-10,-0.10999998450279236,-0.04999999701976776,0.005000002682209015,0.008999999612569809,0.0,0.0004999972879886627,-0.004000000655651093,0.003499999642372132,0.059999998658895486,0.031150002032518387,0.009999997913837431,0.007899999618530273,8.0,4.0,03-25,-0.003079165394107501
01-11,-0.1899999976158142,-0.04999999701976776,0.005000002682209015,0.008999999612569809,0.0,0.0004999972879886627,-0.004000000655651093,0.003499999642372132,0.03000000119209289,0.031150002032518387,0.009999997913837431,0.011900000274181366,8.0,4.0,03-26,-0.01191249955445528
01-12,-0.1899999976158142,-0.04999999701976776,-0.009999997913837431,0.008999999612569809,0.0,0.0004999972879886627,-0.004000000655651093,0.003499999642372132,0.03000000119209289,0.03125000186264515,0.009999997913837431,0.011900000274181366,7.0,5.0,03-27,-0.013154166284948587
01-13,-0.18000000715255735,-0.04999999701976776,0.005000002682209015,0.008999999612569809,0.0,0.0004999972879886627,-0.004000000655651093,0.003499999642372132,0.032999999821186066,0.03125000186264515,0.02499999850988388,0.011900000274181366,8.0,4.0,03-28,-0.009570833761245012
01-14,-0.12999999523162842,-0.04989999532699585,0.013999998569488524,0.006999999284744264,0.0,0.0004999972879886627,-0.004000000655651093,0.003499999642372132,0.009999999776482582,0.03125000186264515,0.02499999850988388,0.006899997591972351,8.0,4.0,03-29,-0.007145833224058151
01-15,-0.17000000178813934,-0.04989999532699585,0.009999997913837431,0.006999999284744264,0.0,0.0004999972879886627,-0.0054999999701976785,0.003499999642372132,0.009999999776482582,0.03125000186264515,0.02499999850988388,-0.0020000040531158447,7.0,5.0,03-30,-0.011679167238374552
01-16,-0.19999998807907104,-0.04989999532699585,-0.005000002682209015,0.006999999284744264,0.0,0.0004999972879886627,-0.0054999999701976785,0.003999999724328518,0.009999999776482582,0.03125000186264515,0.02499999850988388,0.017999999225139618,7.0,5.0,03-31,-0.013720832532271745
01-17,-0.09999999403953552,-0.04989999532699585,-0.005000002682209015,0.006999999284744264,0.0,-0.0005000010132789612,-0.0054999999701976785,0.002290000207722187,0.009999999776482582,0.0062500014901161185,0.012999996542930605,-0.0020000040531158447,5.0,7.0,04-01,-0.010363333315278092
01-18,-0.1499999761581421,-0.04989999532699585,-0.005000002682209015,0.017000000923871994,0.0,-0.0005000010132789612,-0.0054999999701976785,0.002290000207722187,0.009999999776482582,0.013749998062849043,0.005249999463558197,-0.0020000040531158447,5.0,7.0,04-02,-0.013717498397454621
01-19,-0.1499999761581421,-0.04989999532699585,-0.0019999966025352482,0.017000000923871994,-0.010000001639127731,-0.0005000010132789612,-0.0054999999701976785,0.002290000207722187,0.009999999776482582,0.0049999989569187156,0.005249999463558197,-0.0010000020265579224,5.0,7.0,04-03,-0.01494666445069015
01-20,-0.1499999761581421,-0.03999999165534973,-0.0029999986290931697,0.01499999687075615,-0.010000001639127731,-0.0005000010132789612,-0.0054999999701976785,0.002290000207722187,0.009999999776482582,0.0049999989569187156,0.005249999463558197,-0.0010000020265579224,5.0,7.0,04-04,-0.014371664651359119
01-21,-0.2199999839067459,-0.06999999284744263,-0.015000000596046446,0.01499999687075615,-0.010000001639127731,-0.0005000010132789612,-0.0054999999701976785,0.002290000207722187,0.009999999776482582,0.0049999989569187156,0.005249999463558197,-0.0010000020265579224,5.0,7.0,04-05,-0.023704998893663287
