,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.787230796002328,6.747157772818251,-2.04235626804596,-1.7173003257043382,-8.174776852636747,2.2929024343241484,1.511879286942743,2.88659842466114,-2.371225890285809,-3.921569105698989,5.462181843418853,-5.400838557349143,6.0,6.0,0.42165696320387297
01-03,8.354436227196924,7.9887898160685085,-2.04235626804596,-1.7173003257043382,-9.950253038879547,1.8450184242133327,-0.4373138831970026,3.4836080390834487,-2.371225890285809,-4.782240971754219,4.8616924465159,-13.18879926283644,5.0,7.0,-0.6629953906354336
01-04,8.662747324678934,7.9887898160685085,-1.8154293969020008,-3.103913951547681,-7.977609141819245,0.8817038103319017,1.7118453420561657,3.4836080390834487,-2.8641523743641426,-5.051371037434329,5.34223217114554,-10.933329264322914,6.0,6.0,-0.30623988858548473
01-05,8.662747324678934,7.358095003869496,-1.7411017530064383,-6.440445513857106,-8.222991777931991,1.0271485117188242,1.7118453420561657,3.4836080390834487,-3.022874938544883,-5.145800937578008,4.9084869394228,-36.244538756866774,6.0,6.0,-2.8054852097462937
01-06,7.905807459337101,7.6814604027220925,-0.29940091976750616,-5.45957116291914,-7.548477730350164,1.0271485117188242,0.7132694593768766,3.2863834750689955,-2.5141964439162927,-5.335627294881436,5.92592046057683,-36.244538756866774,6.0,6.0,-2.571818544991716
01-07,9.62342792372808,6.307579102082152,-0.7518753861753509,-5.429552931250701,-7.548477730350164,1.3939877656810329,-1.5107916828070904,3.070754996858859,-2.912626378246534,-5.699480585150846,5.92592046057683,-36.462884369277695,5.0,7.0,-2.832834901194285
01-08,7.983191930408378,5.987171550786625,0.4504464513291013,-5.647380640306898,-8.656509946843222,0.14869519979902646,-1.0744958318079212,2.481555260534104,-2.995950397817314,-5.699480585150846,5.514404093248785,-25.62563041310423,6.0,6.0,-2.2611652774103668
01-09,6.3758408055155655,5.765127463491753,0.3007515885668361,-5.647380640306898,-7.3895074746202765,0.7396477668926611,-1.931333809761205,3.5762465849192298,-2.995950397817314,-6.044903401356063,5.436579756354288,-20.709489781512577,6.0,6.0,-1.877030961636167
01-10,6.621960952593514,6.760563739730456,0.3007515885668361,-6.129472187258544,-8.333326765328607,-0.5181324473597905,-2.605633031893892,3.5762465849192298,-2.1862307348141456,-5.493565358618392,6.829269427334089,-21.94174938865311,5.0,7.0,-1.926609801731863
01-11,6.070820693060717,6.760563739730456,0.6766928668962512,-4.452052065390703,-8.96551855679216,0.22091114241335225,-2.677943098506092,3.5762465849192298,-2.3462780736920217,-5.231566194976836,8.05422832499426,-19.336492179825548,6.0,6.0,-1.4708655680974247
01-12,6.070820693060717,6.478873863742369,0.15026639468917347,-4.804397924511407,-7.945204226736716,0.4408484015864488,-2.677943098506092,4.251013005492443,-2.3330648007488226,-5.0861998233729455,7.5079912115715715,-9.47826219641644,6.0,6.0,-0.6187715416791415
01-13,5.986509769814695,6.5585351562815255,1.5015001039590945,-5.131759828037046,-7.945204226736716,0.4408484015864488,-2.818890655624565,4.851753771062128,-1.7585876045515956,-4.737297217907688,7.802551458358566,-9.47826219641644,6.0,6.0,-0.3940252556842995
01-14,9.205016279101134,6.9062690008187895,2.402400166334552,-3.0737691168865298,-7.945204226736716,0.6612726023796732,-3.8001404673004138,4.453440357644606,-1.7614112975208898,-4.737297217907688,7.802551458358566,-8.869569197944973,6.0,6.0,0.10362986169500904
01-15,8.706675736380879,6.855119007100325,1.5105726036447358,-2.6530635944426613,-6.78082017295471,0.5150823696708272,-5.0786842732141935,4.180714017186202,-1.517568477926706,-4.737297217907688,8.041402827537953,-8.397596708050301,6.0,6.0,0.05371134308538809
01-16,5.726496471934791,6.8771897700794975,2.1755436122493284,-2.6530635944426613,-8.362128651124259,-0.8862620819583765,-2.588070555719948,2.945207492744564,-1.517568477926706,-4.737297217907688,6.7632862111748215,-9.04392955886935,5.0,7.0,-0.4417163816471657
