,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.8097145566482555,8.405233598978388,2.8723114118836244,-6.244729306178982,9.376106754711325,1.9270165031409083,2.9999976064644605,-11.006880888521497,8.574742041046452,-20.866661071777344,6.0,4.0,-0.4338707188091746
01-03,0.0,-0.8097145566482555,8.405233598978388,-0.8521306756526527,-2.8443960970520243,9.376106754711325,1.9270165031409083,2.9999976064644605,-11.006880888521497,9.049827659008061,-16.765683032893392,5.0,5.0,-0.047329375314970695
01-04,0.0,-0.8097145566482555,8.405233598978388,-1.0630270855103383,-2.286669494889838,9.376106754711325,1.9270165031409083,2.4509803921568634,-8.895710618456068,12.840295026241026,-16.499667488109168,5.0,5.0,0.4949857301468034
01-05,0.0,-0.8097145566482555,7.112617657515341,-1.0630270855103383,-3.1786247323944212,9.376106754711325,1.9270165031409083,2.4509803921568634,-5.403799519991484,10.99967100180476,-16.499667488109168,5.0,5.0,0.4465053569705026
01-06,0.0,-0.8097145566482555,7.426158780043693,-1.0886083675336231,-3.1786247323944212,10.638296433266428,3.1772994714769163,2.843138750861673,-5.403799519991484,10.99967100180476,-16.499667488109168,5.0,5.0,0.7367408884342285
01-07,0.0,-0.8097145566482555,7.426158780043693,-1.0886083675336231,-4.275669452558203,10.638296433266428,4.8975993763061645,2.1960763370289524,-5.403799519991484,10.99967100180476,-16.833663721700894,5.0,5.0,0.7042133009106851
01-08,0.0,-0.8097145566482555,7.400115363998745,-1.5189834787875791,-3.357794829341266,7.734924526567903,5.88930685166866,2.1960763370289524,-5.403799519991484,10.99967100180476,-8.353962835500385,5.0,5.0,1.3432580782545505
01-09,0.0,-0.8097145566482555,7.400115363998745,-1.6961978960640822,-1.5939696204578726,7.734924526567903,5.88930685166866,2.1960763370289524,-8.372920633230681,12.190013801106401,-9.554459407112002,5.0,5.0,1.2166522515325249
01-10,0.0,-0.8097145566482555,7.400115363998745,-1.6961978960640822,-2.432202741825622,7.734924526567903,5.88930685166866,2.8627433028875613,-6.8883600766110815,11.477777693006727,-28.622674640588254,5.0,5.0,-0.4622074703279728
01-11,0.0,-0.8097145566482555,7.400115363998745,-0.4752341893057375,0.1925184093761816,7.734924526567903,5.88930685166866,2.8627433028875613,-5.7294701468962606,10.38889355129666,-26.893136305436034,6.0,4.0,0.05099516431903856
01-12,0.0,-0.21464452743455115,7.8221792976363265,-1.175590860641703,-0.4150568024687657,7.734924526567903,4.816649808928911,2.8627433028875613,-6.3201398436897955,11.633332570393883,-23.655174518453666,5.0,5.0,0.2808384503387364
01-13,0.0,-0.21464452743455115,8.131680684301287,-1.175590860641703,-0.4150568024687657,3.9228734478379446,3.053596259536347,1.1764675963158702,0.7373747416613537,11.633332570393883,-23.655174518453666,6.0,4.0,0.2904416900952724
01-14,0.0,-0.21464452743455115,8.131680684301287,-1.175590860641703,-1.1068111030280718,9.135855456103553,2.817780167857827,1.1764675963158702,0.7373747416613537,11.633332570393883,-23.655174518453666,6.0,4.0,0.6800245642796163
01-15,0.0,-0.21464452743455115,8.131680684301287,-1.6758428997348127,-0.8601485869002622,10.02554093309055,4.504874925123596,1.1764675963158702,0.7373747416613537,11.633332570393883,-23.655174518453666,6.0,4.0,0.8912237198512039
01-16,0.0,-0.21464452743455115,8.131680684301287,-1.6758428997348127,0.9297242423439536,10.125523493388084,3.9858796801514416,1.1764675963158702,0.7373747416613537,10.499996609157987,-20.905454686756727,7.0,3.0,1.162791357581262
01-17,0.0,-0.21464452743455115,8.131680684301287,-1.6758428997348127,1.7800527653622935,9.205016279101134,6.224654731995858,1.1764675963158702,0.7373747416613537,10.499996609157987,-23.815875579282398,7.0,3.0,1.0953527637676388
01-18,0.0,-0.21464452743455115,6.866957005688647,-1.6758428997348127,1.7800527653622935,9.205016279101134,6.224654731995858,1.6470591227213542,0.7373747416613537,9.722222222222225,-23.815875579282398,7.0,3.0,0.9524521693000998
01-19,0.0,-0.21464452743455115,9.451478712969402,-1.3233523198265107,1.7800527653622935,9.205016279101134,6.224654731995858,1.6470591227213542,0.7373747416613537,10.555553436279297,-28.088335121554977,7.0,3.0,0.906805256479514
01-20,0.0,0.5855768498540425,7.707448446055403,-1.500756117279329,1.7800527653622935,9.205016279101134,8.759123523022998,3.0196096382889093,0.7373747416613537,10.555553436279297,-28.088335121554977,8.0,2.0,1.160060403708285
01-21,0.0,-4.0969826149536335,7.707448446055403,-1.500756117279329,1.7800527653622935,10.334725325432386,9.098300577216976,1.96078431372549,0.7373747416613537,10.555553436279297,-28.088335121554977,7.0,3.0,0.7716514319950236
01-22,0.0,0.40000406901041663,7.707448446055403,-1.500756117279329,1.2345654997166622,11.542813497025369,9.098300577216976,1.96078431372549,0.7373747416613537,10.555553436279297,-22.995356383474906,8.0,2.0,1.703702916357885
01-23,0.0,0.40000406901041663,7.707448446055403,-1.500756117279329,3.5838464147150395,11.542813497025369,8.466263957383982,1.96078431372549,0.7373747416613537,10.555553436279297,-13.174808068452242,8.0,2.0,2.7525931536477084
