,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.887157440185547,-1.0792980194091797,7.3388824462890625,0.5211296081542969,4.3803443908691415,-4.530441284179688,4.692829132080078,-3.46426010131836,4.905067443847656,-4.65631103515625,6.0,4.0,03-17,1.181372729214755
01-03,0.0,4.887157440185547,-1.0792980194091797,7.630945205688477,0.913593292236328,4.3803443908691415,-4.775215148925781,4.692829132080078,-3.36871337890625,3.4582252502441406,-9.52975845336914,6.0,4.0,03-18,0.6554645191539418
01-04,0.0,4.887157440185547,-0.19486618041992188,7.592594146728516,1.3934364318847656,5.124732971191406,-4.775215148925781,4.0502586364746085,-3.939163208007813,3.6800918579101562,-5.859321594238281,6.0,4.0,03-19,1.0872459411621094
01-05,0.0,5.333208084106445,-0.1225566864013672,8.184116363525389,1.282806396484375,5.124732971191406,-4.840347290039063,3.4162559509277344,-4.704746246337892,3.57168960571289,-5.0893211364746085,6.0,4.0,03-20,1.105076182972301
01-06,0.0,5.23762321472168,0.3727855682373047,8.184116363525389,1.282806396484375,5.576450347900392,-3.2581787109375,3.371429443359375,-4.491546630859375,3.768779754638672,-5.0893211364746085,7.0,3.0,03-21,1.359540419145064
01-07,0.0,6.5553855895996085,0.09035873413085938,8.184116363525389,1.2371711730957031,6.7657012939453125,-2.7489166259765625,3.5133514404296875,-4.288036346435547,3.768779754638672,-5.0893211364746085,7.0,3.0,03-22,1.6353263854980469
01-08,0.0,6.173540115356445,0.5434799194335938,7.970378875732423,1.1231422424316406,5.613666534423828,-2.400806427001953,3.26491928100586,-4.288036346435547,3.768779754638672,-3.353302001953125,7.0,3.0,03-23,1.6741601770574397
01-09,0.0,5.973808288574219,0.5434799194335938,7.387870788574219,0.8158645629882812,6.2882957458496085,-0.3403816223144531,3.26491928100586,-4.288036346435547,2.084625244140625,-6.603302001953125,7.0,3.0,03-24,1.3751948963512073
01-10,0.0,5.973808288574219,0.5035362243652344,7.260091781616211,0.13133621215820312,6.465080261230469,-0.3403816223144531,3.26491928100586,-3.680408477783203,1.0380020141601562,-2.632041931152344,7.0,3.0,03-25,1.634903821078214
01-11,0.0,5.973808288574219,1.0336055755615234,7.1403961181640625,0.4829597473144531,5.9812278747558585,-0.3403816223144531,3.161357879638672,-2.5983810424804688,3.867763519287109,-6.682041168212892,7.0,3.0,03-26,1.6382104700261897
01-12,0.0,5.807382583618164,0.4778881072998047,7.490924835205077,0.7410850524902344,5.9812278747558585,-0.7311935424804688,3.2084312438964844,-2.4239463806152344,2.729877471923828,-1.4220390319824219,7.0,3.0,03-27,1.9872398376464844
01-13,0.0,5.767436981201173,2.012224197387696,7.490924835205077,0.7410850524902344,5.2529296875,-0.3083076477050781,3.9155044555664062,-2.4048385620117188,1.4882278442382812,-1.4220390319824219,7.0,3.0,03-28,2.048467982899059
01-14,0.0,5.527755737304688,2.26198959350586,7.490924835205077,0.5402946472167969,3.7139930725097656,-0.00475311279296875,4.007549285888672,-2.4048385620117188,1.4882278442382812,-1.4220390319824219,7.0,3.0,03-29,1.9271913008256392
01-15,0.0,5.165027618408203,2.1337432861328125,7.396881103515625,0.5402946472167969,4.238189697265625,1.1769676208496094,3.806884765625,-2.4048385620117188,1.1684303283691406,-4.872428894042969,8.0,2.0,03-30,1.6681046919389204
01-16,0.0,5.165027618408203,2.1337432861328125,7.36268424987793,1.0207023620605469,4.762355804443359,5.391639709472656,3.806884765625,-2.4048385620117188,1.0327606201171875,-2.895050048828125,8.0,2.0,03-31,2.306900891390714
