,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.396535396575928,0.1539936065673828,-1.6650629043579102,1.270451545715332,2.0885467529296875,1.655437469482422,-0.10587120056152344,-0.3368625640869141,-0.1251201629638672,-2.1100006103515625,3.700000762939453,-6.819999694824219,5.0,7.0,03-17,-0.3909185330073039
01-03,-2.7863335609436035,0.27911376953125,-1.6650629043579102,1.270451545715332,1.9634246826171875,1.636188507080078,-0.10587120056152344,-0.11549568176269533,-0.1251201629638672,-2.180000305175781,3.399999618530273,-10.34999942779541,5.0,7.0,03-18,-0.7315587600072225
01-04,-2.540904998779297,0.27911376953125,-1.9056787490844729,1.1068334579467771,1.915302276611328,1.6073150634765625,-0.04812431335449219,-0.11549568176269533,-0.5293560028076172,-2.1700000762939453,3.1100006103515625,-10.129999160766602,5.0,7.0,03-19,-0.7850828170776367
01-05,-2.540904998779297,0.22136688232421875,-2.0019254684448238,1.1549568176269531,1.7709331512451172,1.1549568176269531,-0.04812431335449219,-0.202117919921875,-0.4523582458496094,-2.3699989318847656,2.7100000381469727,-12.44999933242798,5.0,7.0,03-20,-1.0877679586410522
01-06,-2.67083740234375,0.09624671936035156,-1.847930908203125,1.2319536209106443,1.934551239013672,1.1549568176269531,-0.19249343872070312,-0.202117919921875,-0.5678539276123047,-2.4499988555908203,2.59999942779541,-12.44999933242798,5.0,7.0,03-21,-1.1136269966761272
01-07,-2.468719959259033,0.01924896240234375,-1.4051971435546875,1.0394601821899414,1.934551239013672,1.029836654663086,-0.4427337646484375,0.05774688720703125,-0.25986671447753906,-2.5,2.59999942779541,-12.21999979019165,6.0,6.0,03-22,-1.051306168238322
01-08,-2.6419639587402344,-0.202117919921875,-1.0875835418701172,1.0490856170654297,1.8864288330078125,1.1164569854736328,-0.18286895751953125,0.09624671936035156,-0.30798912048339844,-2.5,2.3000001907348637,-12.499999523162842,5.0,7.0,03-23,-1.0811920563379924
01-09,-1.7468719482421875,-0.3176116943359375,-1.1260833740234375,1.0490856170654297,1.7228107452392578,1.2704524993896484,-0.21174240112304688,0.23099136352539065,-0.30798912048339844,-2.3199996948242188,2.470001220703125,-12.249999046325685,5.0,7.0,03-24,-0.9614129861195884
01-10,-0.8806543350219727,-0.3657360076904297,-1.1260833740234375,0.9047164916992188,1.6843109130859375,1.164581298828125,-0.3753604888916016,0.23099136352539065,-0.08662223815917969,-2.1700000762939453,2.139999389648437,-13.279999256134033,5.0,7.0,03-25,-1.0133213599522908
01-11,-0.8084697723388672,-0.3657360076904297,-1.222330093383789,0.9817123413085938,1.703561782836914,1.2030792236328125,-0.5293560028076172,0.23099136352539065,0.028873443603515625,-2.640000343322754,2.1299991607666016,-13.160000324249268,6.0,6.0,03-26,-1.037306269009908
