,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.0,50.0,14.285709420028914,0.0,0.0,0.0,-13.333334216365133,0.0,0.0,-50.00000372529024,2.0,8.0,-0.8225116837842227
01-03,0.0,-10.0,50.0,14.285709420028914,0.0,0.0,0.0,-13.333334216365133,0.0,0.0,-50.00000372529024,2.0,8.0,-0.8225116837842227
01-04,0.0,-10.0,50.0,14.285709420028914,0.0,0.0,0.0,-13.333334216365133,0.0,0.0,-50.00000372529024,2.0,8.0,-0.8225116837842227
01-05,0.0,-10.0,50.0,14.285709420028914,0.0,0.0,0.0,-13.333334216365133,0.0,0.0,-50.00000372529024,2.0,8.0,-0.8225116837842227
01-06,0.0,-10.0,50.0,14.285709420028914,0.0,0.0,0.0,-13.333334216365133,0.0,0.0,-50.00000372529024,2.0,8.0,-0.8225116837842227
01-07,0.0,-10.0,50.0,14.285709420028914,0.0,0.0,-47.05882627933776,-13.333334216365133,0.0,0.0,-50.00000372529024,2.0,8.0,-5.100586800087656
01-08,0.0,-10.0,50.0,14.285709420028914,0.0,0.0,-47.05882627933776,-13.333334216365133,0.0,0.0,-50.00000372529024,2.0,8.0,-5.100586800087656
01-09,0.0,-10.0,50.0,14.285709420028914,0.0,0.0,-47.05882627933776,-13.333334216365133,0.0,0.0,-50.00000372529024,2.0,8.0,-5.100586800087656
01-10,0.0,-10.0,50.0,14.285709420028914,0.0,0.0,-47.05882627933776,-13.333334216365133,0.0,0.0,-50.00000372529024,2.0,8.0,-5.100586800087656
01-11,0.0,-10.0,50.0,14.285709420028914,0.0,0.0,-47.05882627933776,-13.333334216365133,0.0,0.0,-50.00000372529024,2.0,8.0,-5.100586800087656
01-12,0.0,-10.0,50.0,0.0,0.0,0.0,-47.05882627933776,-13.333334216365133,0.0,0.0,-50.00000372529024,1.0,9.0,-6.399287656453921
01-13,0.0,-10.0,50.0,0.0,0.0,0.0,-47.05882627933776,-13.333334216365133,0.0,0.0,-50.00000372529024,1.0,9.0,-6.399287656453921
01-14,0.0,-10.0,50.0,0.0,0.0,0.0,-47.05882627933776,-13.333334216365133,0.0,0.0,-50.00000372529024,1.0,9.0,-6.399287656453921
01-15,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,-13.333334216365133,0.0,0.0,-50.00000372529024,1.0,9.0,-3.7254912399999776
01-16,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,-13.333334216365133,0.0,0.0,-50.00000372529024,1.0,9.0,-3.7254912399999776
01-17,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,-13.333334216365133,0.0,0.0,-50.00000372529024,1.0,9.0,-3.7254912399999776
01-18,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,-13.333334216365133,0.0,0.0,-50.00000372529024,1.0,9.0,-3.7254912399999776
01-19,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,-13.333334216365133,0.0,0.0,-50.00000372529024,1.0,9.0,-3.7254912399999776
01-20,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,-13.333334216365133,0.0,-15.000000372529025,-50.00000372529024,1.0,9.0,-5.089127637502617
01-21,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,-13.333334216365133,0.0,-15.000000372529025,-50.00000372529024,1.0,9.0,-5.089127637502617
01-22,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,-13.333334216365133,0.0,-15.000000372529025,-50.00000372529024,1.0,9.0,-5.089127637502617
01-23,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,-13.333334216365133,0.0,-15.000000372529025,-50.00000372529024,1.0,9.0,-5.089127637502617
01-24,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,-13.333334216365133,0.0,-15.000000372529025,-50.00000372529024,1.0,9.0,-5.089127637502617
01-25,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,-13.333334216365133,0.0,-15.000000372529025,-50.00000372529024,1.0,9.0,-5.089127637502617
01-26,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,-13.333334216365133,0.0,-15.000000372529025,-50.00000372529024,1.0,9.0,-5.089127637502617
01-27,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,-13.333334216365133,0.0,9.803918245800212,-50.00000372529024,2.0,8.0,-2.834225944927233
01-28,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,-13.333334216365133,0.0,9.803918245800212,-50.00000372529024,2.0,8.0,-2.834225944927233
01-29,0.0,-10.0,50.0,0.0,0.0,0.0,-7.843141608951449,-13.333334216365133,0.0,9.803918245800212,-50.00000372529024,2.0,8.0,-1.9429601186187824
01-30,0.0,-10.0,50.0,0.0,0.0,0.0,-7.843141608951449,-13.333334216365133,0.0,9.803918245800212,-50.00000372529024,2.0,8.0,-1.9429601186187824
01-31,0.0,-10.0,50.0,0.0,0.0,0.0,-7.843141608951449,-13.333334216365133,0.0,9.803918245800212,-50.00000372529024,2.0,8.0,-1.9429601186187824
02-01,0.0,-10.0,50.0,0.0,0.0,0.0,-7.843141608951449,-13.333334216365133,0.0,9.803918245800212,-50.00000372529024,2.0,8.0,-1.9429601186187824
02-02,0.0,-10.0,50.0,0.0,0.0,0.0,0.0,-13.333334216365133,0.0,9.803918245800212,-50.00000372529024,2.0,8.0,-1.229947245077742
02-03,0.0,17.91044542427761,50.0,0.0,0.0,0.0,0.0,-13.333334216365133,0.0,9.803918245800212,-50.00000372529024,3.0,7.0,1.3073659753111313
02-04,0.0,17.91044542427761,50.0,0.0,0.0,0.0,0.0,-13.333334216365133,0.0,9.803918245800212,-50.00000372529024,3.0,7.0,1.3073659753111313
02-05,0.0,17.91044542427761,50.0,0.0,0.0,0.0,0.0,-13.333334216365133,0.0,9.803918245800212,-50.00000372529024,3.0,7.0,1.3073659753111313
02-06,0.0,17.91044542427761,50.0,0.0,0.0,0.0,0.0,-13.333334216365133,0.0,-31.428576050972534,-50.00000372529024,2.0,8.0,-2.4410425971227534
02-07,0.0,17.91044542427761,50.0,0.0,0.0,0.0,0.0,-13.333334216365133,0.0,-31.428576050972534,-50.00000372529024,2.0,8.0,-2.4410425971227534
02-08,0.0,17.91044542427761,50.0,0.0,0.0,0.0,0.0,-13.333334216365133,0.0,-31.428576050972534,-50.00000372529024,2.0,8.0,-2.4410425971227534
02-09,0.0,17.91044542427761,50.0,0.0,0.0,0.0,0.0,-13.333334216365133,0.0,-31.428576050972534,-50.00000372529024,2.0,8.0,-2.4410425971227534
02-10,0.0,17.91044542427761,50.0,0.0,0.0,0.0,0.0,-13.333334216365133,0.0,-31.428576050972534,-50.00000372529024,2.0,8.0,-2.4410425971227534
02-11,0.0,17.91044542427761,50.0,0.0,0.0,0.0,0.0,-13.333334216365133,0.0,-31.428576050972534,-50.00000372529024,2.0,8.0,-2.4410425971227534
02-12,0.0,17.91044542427761,50.0,0.0,0.0,0.0,0.0,-13.333334216365133,0.0,-31.428576050972534,-50.00000372529024,2.0,8.0,-2.4410425971227534
02-13,0.0,17.91044542427761,50.0,0.0,0.0,0.0,0.0,-13.333334216365133,0.0,-31.428576050972534,-50.00000372529024,2.0,8.0,-2.4410425971227534
02-14,0.0,17.91044542427761,50.0,0.0,0.0,0.0,0.0,-13.333334216365133,0.0,-31.428576050972534,-50.00000372529024,2.0,8.0,-2.4410425971227534
02-15,0.0,17.91044542427761,50.0,0.0,0.0,0.0,0.0,-13.333334216365133,0.0,-31.428576050972534,-50.00000372529024,2.0,8.0,-2.4410425971227534
02-16,0.0,17.91044542427761,50.0,0.0,0.0,0.0,0.0,-13.333334216365133,0.0,-31.428576050972534,-50.00000372529024,2.0,8.0,-2.4410425971227534
02-17,0.0,17.91044542427761,0.0,0.0,0.0,0.0,0.0,-13.333334216365133,0.0,-130.00000074505803,-50.00000372529024,1.0,9.0,-15.947535751130529
02-18,0.0,17.91044542427761,0.0,0.0,0.0,0.0,0.0,-13.333334216365133,0.0,-130.00000074505803,-50.00000372529024,1.0,9.0,-15.947535751130529
02-19,0.0,17.91044542427761,0.0,0.0,0.0,0.0,0.0,-13.333334216365133,0.0,-130.00000074505803,-50.00000372529024,1.0,9.0,-15.947535751130529
02-20,0.0,17.91044542427761,0.0,0.0,0.0,0.0,0.0,-13.333334216365133,0.0,-130.00000074505803,-50.00000372529024,1.0,9.0,-15.947535751130529
02-21,0.0,17.91044542427761,0.0,0.0,0.0,0.0,0.0,-13.333334216365133,0.0,-130.00000074505803,-50.00000372529024,1.0,9.0,-15.947535751130529
02-22,0.0,17.91044542427761,0.0,0.0,0.0,0.0,0.0,-13.333334216365133,0.0,-130.00000074505803,-50.00000372529024,1.0,9.0,-15.947535751130529
02-23,0.0,17.91044542427761,0.0,0.0,0.0,0.0,0.0,-13.333334216365133,0.0,-130.00000074505803,-50.00000372529024,1.0,9.0,-15.947535751130529
02-24,0.0,17.91044542427761,0.0,0.0,0.0,0.0,0.0,-13.333334216365133,0.0,-130.00000074505803,-50.00000372529024,1.0,9.0,-15.947535751130529
02-25,0.0,17.91044542427761,0.0,0.0,0.0,0.0,0.0,-13.333334216365133,0.0,-130.00000074505803,-50.00000372529024,1.0,9.0,-15.947535751130529
02-26,0.0,17.91044542427761,0.0,0.0,0.0,0.0,0.0,-13.333334216365133,0.0,-130.00000074505803,-50.00000372529024,1.0,9.0,-15.947535751130529
02-27,0.0,17.91044542427761,0.0,0.0,0.0,0.0,0.0,-13.333334216365133,0.0,-130.00000074505803,-50.00000372529024,1.0,9.0,-15.947535751130529
02-28,0.0,17.91044542427761,0.0,0.0,0.0,0.0,0.0,-13.333334216365133,0.0,-130.00000074505803,-50.00000372529024,1.0,9.0,-15.947535751130529
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,3.0,-4.545454884117294
