,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.07546977876869,8.921929641286088,26.020405603539626,5.619411362802838,-48.59438358064352,-16.666667705527566,-19.99999682108561,-58.55856849185995,-15.55550846054505,0.0,4.0,6.0,-9.70344624302404
01-03,0.0,12.07546977876869,8.921929641286088,29.054056492227893,7.614213394557828,-33.05440109676009,-2.586211337960131,-19.99999682108561,-63.80951400606934,-18.604597650801765,0.0,4.0,6.0,-7.308095600530584
01-04,0.0,8.301884873108294,9.79667828484445,27.824621527982078,9.523804667608891,-26.693223983411087,-2.586211337960131,-24.35897801650248,-67.61904920490055,-25.581341407033104,0.0,4.0,6.0,-8.308346781478512
01-05,0.0,15.053762166697082,13.129501651434555,25.476605747283077,8.953336838771369,-26.693223983411087,3.4482781300222247,-25.974025545095053,-60.57693630280628,-18.181766458800087,0.0,5.0,5.0,-5.942224341445836
01-06,0.0,15.090905391808713,15.080796700522125,29.967425549823798,8.953336838771369,-17.9282861259922,6.19469673833271,-27.631584891322113,-52.427189934507425,-23.809473350583982,0.0,5.0,5.0,-4.228124825740639
01-07,0.0,15.439857635777194,14.181814482717805,29.967425549823798,5.422443979589793,-22.12765741010084,-7.368422391121848,-23.999998304578988,-35.34482794057458,-23.809473350583982,0.0,4.0,6.0,-4.330803431731969
01-08,0.0,14.336918085457608,14.181814482717805,30.781757810872364,5.303032735624661,-23.529404850606518,-7.84313591049374,-25.675669638292824,-35.34482794057458,-19.047574896046697,0.0,4.0,6.0,-4.257917283758356
01-09,0.0,14.946625916228712,14.181814482717805,32.53968253968254,3.768844172941375,-18.181824869241527,10.784317330948609,-25.675669638292824,-34.482752950806685,-19.047574896046697,0.0,5.0,5.0,-1.924230719260791
01-10,0.0,14.946625916228712,11.818181818181818,30.781503070983288,3.5220100194903043,-6.666670905219184,10.784317330948609,-22.972965310140893,-34.82143902504964,-48.48479630571752,0.0,5.0,5.0,-3.735748490026773
01-11,0.0,12.45551556333076,5.938699035305485,32.24755422399655,2.644837587099841,0.0,10.784317330948609,-24.324321770046964,-38.39286430200369,-59.99994701811318,0.0,5.0,5.0,-5.33147357722569
01-12,0.0,13.879008486456692,10.131330560731412,35.60606060606061,2.767298156610313,0.0,9.803921446408523,-31.08107829459669,-39.81482087884473,-22.49994883936893,0.0,5.0,5.0,-1.9280207960493452
01-13,0.0,11.732852200997732,10.740736973138503,35.60606060606061,2.767298156610313,-1.9531249223897889,7.070708173483169,-23.684218011294497,-53.77357747895155,-25.64098148945329,0.0,5.0,5.0,-3.3758405265271634
01-14,0.0,11.231887329695427,19.00369495410819,35.60606060606061,2.515723270440252,-7.307688395182293,-7.216496061652836,-19.480519158821284,-53.77357747895155,-25.64098148945329,0.0,4.0,6.0,-4.096536038523343
01-15,0.0,5.137610945862003,18.097018377635838,34.09090909090909,5.686033467359603,1.544397677443326,7.368422391121848,-16.455694063220655,-53.77357747895155,-25.64098148945329,0.0,6.0,4.0,-2.1768964619358
01-16,0.0,8.007117147855489,18.097018377635838,36.92307692307693,8.474576166818585,-11.6935440454474,18.3673458795787,-16.455694063220655,-53.77357747895155,-23.076882321625533,0.0,5.0,5.0,-1.3755057649345075
01-17,0.0,8.007117147855489,18.097018377635838,33.90357489154712,11.387895803887217,-5.76131256561253,20.79207721350332,-16.455694063220655,-47.169802833087424,-49.999944120668566,0.0,5.0,5.0,-2.4726427407418345
01-18,0.0,8.007117147855489,13.307984533506064,31.746031746031747,9.501187418881056,-5.76131256561253,20.79207721350332,-10.126580342913927,-37.03703839974039,-99.99992775197471,0.0,5.0,5.0,-6.324587363678536
01-19,0.0,14.776633533713445,10.98484505489022,26.415098715486685,11.085180600316693,-5.76131256561253,20.79207721350332,-11.392399867821565,-38.532117315940496,-114.99989966555846,0.0,5.0,5.0,-7.875626754274791
01-20,0.0,16.302524427739847,16.393442926708044,23.02631655998621,11.085180600316693,-5.76131256561253,4.950495174156043,-18.18181292741432,-27.966109000665146,-95.45446130201599,0.0,5.0,5.0,-6.873248736981922
01-21,0.0,14.545451182636018,12.407411175009644,23.02631655998621,11.085180600316693,-3.2388685226722234,-7.070701751434089,-12.987012772547526,-21.774198251840645,-95.45446130201599,0.0,4.0,6.0,-7.223716643869264
01-22,0.0,15.131574434366556,12.407411175009644,23.02631655998621,9.801638120881623,-2.0576131256561254,-17.204305412323976,-11.538464986988052,-21.774198251840645,-95.45446130201599,0.0,4.0,6.0,-7.9692820716891575
01-23,0.0,13.277309214701505,12.407411175009644,18.72964200411689,9.976799088485024,1.96078431372549,14.893619323794866,-11.538464986988052,-23.387099927057985,-56.521678286400025,0.0,6.0,4.0,-1.836516189146604
