,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.166664123535169,11.470815458186415,11.262980608072374,-4.29480113986795,5.448319938539586,-0.6176253829476142,10.50938665067862,-9.496484680939966,-7.350694029568232,-29.60347539008542,5.0,5.0,-0.2277194403997294
01-03,0.0,10.166664123535169,11.470815458186415,11.262980608072374,-4.29480113986795,5.448319938539586,-0.7307493515228856,10.50938665067862,-7.673084825322246,-7.350694029568232,-29.60347539008542,5.0,5.0,-0.07223981430496064
01-04,0.0,6.5333302815755205,11.470815458186415,10.122936423712687,-2.354148540021197,5.717544530723607,-0.7307493515228856,10.294904529888573,-7.673084825322246,-6.859755991187428,-33.8945062792658,5.0,5.0,-0.6702467057484319
01-05,0.0,5.499998728434244,9.71428401886472,11.396611818793053,-2.354148540021197,5.717544530723607,1.0680123449526,9.477718816767863,-7.673084825322246,-6.859755991187428,-21.859041054480485,6.0,4.0,0.3752854406840656
01-06,0.0,7.000001271565754,10.97198057364355,11.396611818793053,-2.354148540021197,5.717544530723607,2.4170814730161303,9.371675089198508,-11.116255122600979,-4.731075625308282,-21.859041054480485,6.0,4.0,0.6194885831390596
01-07,0.0,8.75,11.138885846216166,11.396611818793053,-2.354148540021197,9.310343073702407,3.934794963553022,9.371675089198508,-13.137312563587262,-4.731075625308282,-21.103162115123762,6.0,4.0,1.143328358856605
01-08,0.0,8.75,11.124998331069959,11.396611818793053,-0.9723690965312736,9.310343073702407,3.934794963553022,10.23207200989309,-13.137312563587262,-4.581671717340967,-23.796597801360914,6.0,4.0,1.1146244561991916
01-09,0.0,8.75,11.124998331069959,11.316650003482625,-3.3696216721956365,6.551720630163434,5.501760729654884,10.23207200989309,-13.137312563587262,-4.581671717340967,-23.796597801360914,6.0,4.0,0.7810907227072018
01-10,0.0,8.75,11.124998331069959,11.653116531165312,-5.0468792554110085,10.0663698235846,5.501760729654884,10.23207200989309,-13.137312563587262,-4.581671717340967,-23.796597801360914,6.0,4.0,0.978714189787972
01-11,0.0,10.416666666666668,10.425195168322476,11.12195353520918,-4.136201350356673,10.0663698235846,5.501760729654884,10.23207200989309,-13.137312563587262,-2.6892399474179705,-24.882533848120318,6.0,4.0,1.1744300203498794
