,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-12.378311157226562,10.08359146118164,1.7132034301757812,-3.9192466735839915,6.131925582885746,4.644958496093756,-8.488609313964849,-6.1994819641113255,2.350000381469716,6.200000762939452,0.950000762939446,-7.829998016357424,7.0,5.0,03-17,-0.5618305206298846
01-03,-6.490955352783202,10.05563735961914,1.7132034301757812,-3.9192466735839915,5.6264915466308585,5.358085632324219,-9.129627227783203,-6.1207580566406214,2.350000381469716,5.100002288818351,1.8499984741210933,-10.579999923706056,7.0,5.0,03-18,-0.3489306767781593
01-04,-6.295940399169929,10.05563735961914,2.5276756286621094,-3.07132339477539,5.578815460205082,6.283214569091798,-8.488609313964844,-6.1207580566406214,1.9499988555908128,4.749999999999994,0.6200027465820312,-9.150001525878906,7.0,5.0,03-19,-0.11344067255656046
01-05,-6.295940399169929,10.596153259277344,1.9846878051757808,-2.7227439880371094,6.141462326049818,5.907382965087898,-8.488609313964844,-4.546287536621094,1.8999996185302803,5.0,0.5499992370605469,-13.670001983642578,7.0,5.0,03-20,-0.3036581675211571
01-06,-5.051605224609381,10.083580017089847,3.08001708984375,-4.842525482177726,6.599212646484383,5.907382965087898,-6.643260955810554,-3.099742889404297,1.649997711181637,4.299999237060547,-0.470001220703125,-13.670001983642578,6.0,6.0,03-21,-0.1797456741332999
01-07,-5.645923614501946,9.36600112915039,4.671520233154297,-4.955581665039078,6.599212646484383,4.3076744079589915,-7.595077514648423,-1.987771987915039,-0.5,3.8499984741210938,-0.470001220703125,-14.03000259399414,5.0,7.0,03-22,-0.532495975494383
01-08,-4.8380508422851625,10.242012023925787,9.539627075195321,-5.257053375244149,6.19868278503418,3.1319656372070312,-8.206958770751951,-1.7220783233642578,0.3500022888183594,3.8499984741210938,-0.20000076293945312,-13.369998931884773,6.0,6.0,03-23,-0.02348772684733132
01-09,-7.020256042480455,10.428409576416016,9.988975524902344,-5.257053375244149,7.8675537109375,3.2765235900878835,-6.196498870849602,-2.115694046020512,0.3500022888183594,3.950000762939453,0.5300025939941264,-13.389999389648436,7.0,5.0,03-24,0.20099719365437765
01-10,-6.6580963134765625,9.095726013183594,9.988975524902344,-5.794067382812492,8.249006271362298,2.4766693115234446,-5.565185546875007,-2.115694046020512,-0.6499977111816406,2.75,-1.4099998474120952,-12.0,5.0,7.0,03-25,-0.13605531056721915
01-11,-6.035926818847656,9.095726013183594,8.125991821289054,-6.5383567810058585,7.905698776245117,2.987415313720703,-7.7116241455078205,-2.115694046020512,-1.5499992370605398,0.5,-1.8400001525878904,-11.609998703002931,5.0,7.0,03-26,-0.7322306632995618
01-12,-6.035926818847656,9.36599349975586,8.097908020019537,-6.462989807128906,7.75311279296875,2.640491485595703,-7.7116241455078205,-3.2867050170898438,0.04999923706053977,1.6000022888183525,-1.5300025939941406,-10.799999237060542,6.0,6.0,03-27,-0.5266450246175141
01-13,-4.7080116271972665,9.12369155883789,7.854503631591804,-5.567962646484382,7.75311279296875,2.640491485595703,-7.565940856933594,-3.995222091674801,0.4000015258789063,0.8500022888183594,-1.7800025939941406,-10.799999237060542,6.0,6.0,03-28,-0.4829446474711094
01-14,-3.7051315307617188,8.368827819824228,7.99493408203125,-5.6056556701660085,7.75311279296875,2.23574447631836,-8.372058868408201,-4.280595779418942,1.950000762939446,0.8500022888183594,-1.7800025939941406,-11.06000137329101,6.0,6.0,03-29,-0.4709019660949696
01-15,-6.843822479248048,8.676357269287111,7.508113861083983,-6.660835266113281,7.219074249267582,1.5129852294921875,-8.265228271484384,-4.349477767944337,1.950000762939446,0.8500022888183594,-2.430000305175781,-10.719999313354489,6.0,6.0,03-30,-0.962735811869304
01-16,-9.091049194335929,8.974594116210929,7.863868713378912,-6.660835266113281,7.82940673828125,0.8384017944335938,-9.129627227783203,-4.123147964477536,1.950000762939446,0.8500022888183594,-1.94000244140625,-12.069999694824224,6.0,6.0,03-31,-1.2256989479064941
01-17,-9.898929595947266,8.974594116210929,7.863868713378912,-6.660835266113281,7.247688293457031,2.7754135131835938,-8.644004821777344,-5.294160842895503,1.950000762939446,1.1500015258789062,-1.6100006103515625,-10.439998626708984,6.0,6.0,04-01,-1.0488635698954267
01-18,-11.16183090209961,8.974594116210929,7.863868713378912,-5.633914947509767,6.5324554443359375,3.1319694519042898,-8.644004821777344,-5.294160842895503,2.5,2.5,-1.950000762939446,-9.18000030517578,6.0,6.0,04-02,-0.8634187380472816
01-19,-11.16183090209961,8.974594116210929,8.481746673583983,-6.660835266113278,6.770864486694336,2.245380401611321,-8.644004821777344,-5.294160842895503,2.6500015258788987,1.7000007629394531,-2.220001220703125,-9.770000457763675,6.0,6.0,04-03,-1.0773537953694676
01-20,-11.16183090209961,8.396770477294924,8.631526947021477,-5.671600341796875,6.5229148864746085,2.245380401611321,-8.644004821777344,-5.412246704101566,0.8499984741210938,1.7000007629394531,-1.220001220703125,-9.770000457763675,6.0,6.0,04-04,-1.12775770823161
01-21,-12.062583923339846,7.7630615234375,8.004295349121094,-5.954246520996097,6.5229148864746085,2.245380401611321,-8.974227905273438,-5.372884750366211,2.3499984741211013,1.6500015258789062,-1.220001220703125,-9.770000457763675,6.0,6.0,04-05,-1.2348577181498217
01-22,-13.696922302246099,7.380973815917969,7.283424377441406,-5.954246520996097,6.5229148864746085,2.2839279174804688,-8.731418609619139,-6.0125141143798935,2.45000076293946,1.6500015258789062,-1.220001220703125,-10.940000534057619,6.0,6.0,04-06,-1.5819883346557633
01-23,-12.201873779296882,8.191757202148446,7.2740745544433585,-5.954246520996097,6.713644027709961,2.1297340393066406,-8.614871978759767,-6.327409744262693,2.45000076293946,1.1000022888183594,-1.2800025939941264,-12.599998474121096,6.0,6.0,04-07,-1.5932658513387026
01-24,-14.996974945068352,8.145153045654304,7.2740745544433585,-6.218040466308597,5.855363845825202,1.8310012817382808,-9.25588607788085,-6.258527755737301,2.5,1.25,-1.229999542236328,-9.810001373291016,6.0,6.0,04-08,-1.742819786071775
01-25,-14.996974945068352,8.145153045654304,8.051101684570312,-7.518165588378903,5.6550998687744105,2.505577087402344,-8.993652343749991,-6.258527755737301,2.9000015258789134,1.5999984741210938,-1.7099990844726562,-10.530000686645504,6.0,6.0,04-09,-1.762532393137611
01-26,-14.996974945068352,8.294265747070321,2.5183029174804688,-6.453567504882809,5.6074256896972665,2.515220642089844,-8.993652343749991,-6.730867385864258,2.7499999999999933,1.5,-1.5600013732910227,-10.530000686645504,6.0,6.0,04-10,-2.1733207702636705
01-27,-13.817646026611328,1.1742591857910156,1.6383056640625,-5.162847518920898,5.8172264099121085,2.515220642089844,-8.284652709960923,-3.296550750732422,2.6499977111816406,2.5999984741210938,-0.8600006103515696,-10.530000686645504,6.0,6.0,04-11,-2.1297241846720367
01-28,-11.496135711669915,2.4789543151855544,2.1719322204589915,-5.511440277099613,5.8172264099121085,2.399574279785164,-8.420623779296875,-2.5191574096679688,3.0000000000000067,3.049999237060547,-0.8600006103515696,-10.640001296997069,6.0,6.0,04-12,-1.7108060518900532
01-29,-12.85190200805664,3.7277565002441406,1.0391502380371094,-5.247648239135742,6.246362686157228,2.2742996215820312,-8.828544616699219,-3.0111770629882812,3.0000000000000067,3.049999237060547,-0.4399986267089844,-9.129999160766603,6.0,6.0,04-13,-1.6809751192728677
01-30,-11.301124572753904,10.214057922363269,0.31830596923828125,-5.247648239135742,6.599210739135742,1.5033493041992188,-7.2357177734375,-2.174737930297852,3.0000000000000067,3.5,-0.9099998474121094,-8.90999984741211,6.0,6.0,04-14,-0.8870253562927252
01-31,-12.67546844482422,9.011856079101547,0.31830596923828125,-5.699861526489258,6.122386932373043,2.177928924560547,-8.420623779296875,-1.6827163696289062,2.3499984741210938,3.650001525878899,-0.31999969482421164,-8.279998779296866,6.0,6.0,04-15,-1.1206825574239103
02-01,-12.82402420043946,9.011856079101547,-1.1234054565429688,-5.746969223022461,4.949403762817387,2.9295997619628977,-7.633918762207031,-1.6827163696289062,1.400001525878892,2.9000015258789062,-0.23999786376953125,-8.190000534057617,5.0,7.0,04-16,-1.3541808128356954
02-02,-12.82402420043946,7.46483993530272,-0.430633544921875,-6.434734344482423,5.960268020629883,2.9295997619628977,-7.633918762207031,-0.6396293640136719,1.1500015258789134,4.400001525878898,-0.4700012207031179,-8.95999908447266,5.0,7.0,04-17,-1.2906858126322438
02-03,-15.126972198486328,7.483482360839844,-1.4417152404785083,-7.094213485717784,6.160533905029298,2.9295997619628977,-8.847965240478525,-2.696283340454105,1.1999969482421804,5.849998474121094,-0.4700012207031179,-8.95999908447266,5.0,7.0,04-18,-1.7511281967163097
02-04,-10.97610855102539,8.368827819824206,-1.2263908386230469,-5.8129215240478525,6.160533905029298,2.168292999267578,-7.867023468017577,-1.7122383117675781,1.0,5.549999237060547,-0.4700012207031179,-8.939998626708993,5.0,7.0,04-19,-1.1464190483093275
